AL, 05, 2018081212, 01, CARQ, -24, 395N,  590W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -18, 395N,  575W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -12, 395N,  560W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  89,  12,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,  -6, 395N,  545W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  34, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  50, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  64, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 03,  CMC,   0, 398N,  531W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN09,  18, 358N,  515W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN09,  24, 350N,  517W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN09,  30, 346N,  524W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN09,  36, 339N,  529W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN09,  42, 338N,  530W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN09,  48, 337N,  536W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN09,  54, 340N,  542W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,   0, 371N,  501W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,   6, 369N,  504W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,  12, 361N,  509W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,  18, 358N,  513W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,  24, 351N,  518W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,  30, 347N,  522W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,  36, 339N,  523W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,  42, 339N,  537W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,  48, 335N,  540W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,  54, 338N,  546W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,  60, 339N,  548W,   9, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,  66, 342N,  545W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN10,  72, 339N,  541W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,   0, 376N,  508W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,   6, 368N,  510W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,  12, 361N,  510W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,  18, 352N,  519W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,  24, 346N,  525W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,  30, 340N,  531W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,  36, 331N,  532W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,  42, 331N,  544W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,  48, 330N,  550W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,  54, 330N,  555W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,  60, 330N,  557W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,  66, 332N,  557W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN11,  72, 337N,  556W,  10, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,   0, 374N,  506W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,   6, 368N,  507W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,  12, 363N,  509W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,  18, 358N,  513W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,  24, 349N,  520W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,  30, 343N,  526W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,  36, 339N,  530W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,  42, 336N,  536W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,  48, 332N,  539W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,  54, 330N,  542W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,  60, 329N,  547W,  11, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,  66, 335N,  547W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN12,  72, 335N,  544W,  12, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN13,   0, 376N,  507W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN13,   6, 369N,  509W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN13,  12, 362N,  513W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN13,  18, 358N,  518W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN13,  24, 352N,  525W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN13,  30, 349N,  529W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN13,  36, 345N,  532W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN13,  42, 346N,  539W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN13,  48, 345N,  539W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN13,  54, 349N,  541W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN13,  60, 351N,  544W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,   0, 372N,  503W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,   6, 366N,  505W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,  12, 360N,  508W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,  18, 355N,  509W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,  24, 350N,  516W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,  30, 346N,  520W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,  36, 339N,  522W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,  42, 339N,  531W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,  48, 340N,  533W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,  54, 339N,  535W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,  60, 343N,  539W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,  66, 354N,  536W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN14,  72, 353N,  529W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN15,   0, 373N,  504W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN15,   6, 367N,  504W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN15,  12, 363N,  500W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN15,  18, 359N,  507W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN15,  24, 353N,  512W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN15,  30, 350N,  515W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN15,  36, 347N,  517W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN15,  42, 348N,  522W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN15,  48, 346N,  526W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN15,  54, 348N,  528W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN16,   0, 373N,  503W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN16,   6, 368N,  507W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN16,  12, 362N,  511W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN16,  18, 358N,  514W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN16,  24, 351N,  521W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN16,  30, 349N,  528W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN16,  36, 337N,  530W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN16,  42, 341N,  542W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN16,  48, 342N,  546W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN16,  54, 342N,  548W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN16,  60, 349N,  551W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN17,   0, 372N,  499W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN17,   6, 368N,  500W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN17,  12, 360N,  503W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN17,  18, 357N,  498W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN17,  24, 351N,  494W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,   0, 375N,  508W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,   6, 369N,  508W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,  12, 362N,  510W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,  18, 359N,  513W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,  24, 352N,  518W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,  30, 349N,  522W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,  36, 345N,  528W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,  42, 343N,  533W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,  48, 341N,  536W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,  54, 341N,  541W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,  60, 345N,  543W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,  66, 352N,  541W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN18,  72, 349N,  537W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN19,   0, 371N,  502W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN19,   6, 364N,  496W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN19,  12, 361N,  502W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN19,  18, 356N,  505W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN19,  24, 350N,  513W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN19,  30, 349N,  515W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN19,  36, 337N,  520W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN19,  42, 337N,  522W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN19,  48, 338N,  529W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN19,  54, 339N,  535W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN19,  60, 342N,  538W,  12, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,   0, 373N,  505W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,   6, 368N,  506W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,  12, 361N,  510W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,  18, 358N,  518W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,  24, 351N,  521W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,  30, 348N,  527W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,  36, 342N,  531W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,  42, 343N,  536W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,  48, 342N,  536W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,  54, 345N,  538W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,  60, 348N,  539W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,  66, 353N,  536W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN20,  72, 347N,  530W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,   0, 374N,  504W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,   6, 368N,  508W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,  12, 361N,  514W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,  18, 357N,  520W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,  24, 349N,  528W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,  30, 348N,  532W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,  36, 341N,  538W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,  42, 342N,  545W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,  48, 341N,  545W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,  54, 340N,  550W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,  60, 349N,  551W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN21,  66, 346N,  549W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,   0, 373N,  505W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,   6, 368N,  511W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  12, 361N,  512W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  18, 355N,  518W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  24, 349N,  524W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  30, 342N,  528W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  36, 337N,  529W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  42, 334N,  537W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  48, 332N,  540W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  54, 331N,  544W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  60, 332N,  547W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  66, 336N,  545W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  72, 336N,  546W,  10, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN22,  78, 340N,  547W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,   0, 377N,  510W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,   6, 369N,  509W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,  12, 363N,  514W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,  18, 358N,  519W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,  24, 351N,  524W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,  30, 347N,  527W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,  36, 343N,  530W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,  42, 340N,  533W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,  48, 340N,  539W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,  54, 342N,  542W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,  60, 345N,  542W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,  66, 352N,  542W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN23,  72, 347N,  539W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,   0, 372N,  502W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,   6, 369N,  504W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,  12, 363N,  509W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,  18, 359N,  513W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,  24, 355N,  518W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,  30, 352N,  526W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,  36, 349N,  531W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,  42, 350N,  538W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,  48, 351N,  540W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,  54, 356N,  541W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,  60, 361N,  542W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN24,  66, 369N,  532W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN25,   0, 374N,  504W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN25,   6, 367N,  505W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN25,  12, 360N,  514W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN25,  18, 354N,  516W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN25,  24, 350N,  520W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN25,  30, 344N,  524W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN25,  36, 340N,  529W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN25,  42, 340N,  531W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN25,  48, 338N,  533W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN25,  54, 330N,  543W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,   0, 372N,  502W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,   6, 367N,  504W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,  12, 361N,  503W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,  18, 356N,  506W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,  24, 350N,  510W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,  30, 343N,  517W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,  36, 339N,  521W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,  42, 339N,  529W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,  48, 337N,  532W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,  54, 333N,  536W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,  60, 335N,  541W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,  66, 342N,  540W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP01,  72, 341N,  540W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP02,   0, 372N,  499W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP02,   6, 368N,  504W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP02,  12, 361N,  506W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP02,  18, 358N,  512W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP02,  24, 349N,  520W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EP02,  30, 342N,  524W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
