WP, 21, 2018081206, 71, JNVG,   0, 196N, 1328E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 114, 303N, 1171E,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 120, 299N, 1175E,  19,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 126, 295N, 1181E,  12,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 132, 295N, 1189E,  19,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 138, 297N, 1198E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 144, 304N, 1206E,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 150, 308N, 1209E,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 156, 315N, 1213E,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 162, 320N, 1220E,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 168, 328N, 1227E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 174, 336N, 1232E,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 180, 349N, 1240E,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 186, 368N, 1251E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 192, 375N, 1255E,  23,  995, XX,  34, NEQ,  186,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 198, 377N, 1251E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 204, 379N, 1249E,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 210, 375N, 1248E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 216, 374N, 1246E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 222, 372N, 1249E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 228, 375N, 1248E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 234, 375N, 1250E,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 240, 378N, 1253E,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04,   0, 281N, 1265E,  40,  996, XX,  34, NEQ,  142,  191,    0,    0, 
WP, 21, 2018081506, 03, AP04,   6, 294N, 1262E,  41,  995, XX,  34, NEQ,  151,  198,    0,    0, 
WP, 21, 2018081506, 03, AP04,  12, 301N, 1255E,  40,  993, XX,  34, NEQ,  160,  210,    0,    0, 
WP, 21, 2018081506, 03, AP04,  18, 304N, 1250E,  36,  991, XX,  34, NEQ,  183,  192,    0,    0, 
WP, 21, 2018081506, 03, AP04,  24, 306N, 1244E,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04,  30, 308N, 1236E,  37,  989, XX,  34, NEQ,  226,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04,  36, 311N, 1223E,  37,  988, XX,  34, NEQ,  261,    0,    0,  207, 
WP, 21, 2018081506, 03, AP04,  42, 313N, 1212E,  42,  989, XX,  34, NEQ,  255,    0,    0,  131, 
WP, 21, 2018081506, 03, AP04,  48, 315N, 1196E,  39,  989, XX,  34, NEQ,  158,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04,  54, 317N, 1186E,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04,  60, 323N, 1175E,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04,  66, 329N, 1170E,  28,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04,  72, 335N, 1166E,  27,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04,  78, 340N, 1169E,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04,  84, 346N, 1171E,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04,  90, 353N, 1181E,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04,  96, 358N, 1192E,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04, 102, 356N, 1203E,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04, 108, 369N, 1223E,  36,  993, XX,  34, NEQ,    0,  178,    0,    0, 
WP, 21, 2018081506, 03, AP04, 114, 375N, 1233E,  41,  989, XX,  34, NEQ,   80,  177,    0,   83, 
WP, 21, 2018081506, 03, AP04, 120, 375N, 1238E,  38,  987, XX,  34, NEQ,   76,  140,    0,   90, 
WP, 21, 2018081506, 03, AP04, 126, 372N, 1245E,  37,  989, XX,  34, NEQ,   79,    0,    0,   89, 
WP, 21, 2018081506, 03, AP04, 132, 369N, 1250E,  29,  988, XX,  34, NEQ,  245,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04, 138, 370N, 1260E,  28,  990, XX,  34, NEQ,  261,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04, 144, 371N, 1271E,  27,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04, 150, 366N, 1286E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP04, 156, 384N, 1298E,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,   0, 280N, 1265E,  41,  996, XX,  34, NEQ,  164,  186,    0,    0, 
WP, 21, 2018081506, 03, AP05,   6, 294N, 1259E,  39,  992, XX,  34, NEQ,  161,  178,    0,    0, 
WP, 21, 2018081506, 03, AP05,  12, 302N, 1250E,  36,  992, XX,  34, NEQ,  163,  209,    0,    0, 
WP, 21, 2018081506, 03, AP05,  18, 305N, 1241E,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  24, 306N, 1232E,  31,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  30, 307N, 1222E,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  36, 310N, 1209E,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  42, 312N, 1195E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  48, 314N, 1181E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  54, 316N, 1167E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  60, 320N, 1155E,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  66, 325N, 1147E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  72, 329N, 1143E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  78, 331N, 1143E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  84, 334N, 1144E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  90, 338N, 1149E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05,  96, 341N, 1155E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 102, 342N, 1161E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 108, 344N, 1165E,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 114, 345N, 1174E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 120, 344N, 1182E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 126, 340N, 1190E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 132, 343N, 1198E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 138, 346N, 1209E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 144, 343N, 1215E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 150, 340N, 1216E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 156, 345N, 1220E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 162, 355N, 1235E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 168, 361N, 1245E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 174, 346N, 1235E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 180, 345N, 1232E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 186, 343N, 1235E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 192, 342N, 1230E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 198, 344N, 1230E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 204, 350N, 1228E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 210, 352N, 1229E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 216, 357N, 1228E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 222, 359N, 1227E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 228, 363N, 1225E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 234, 362N, 1226E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP05, 240, 365N, 1220E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06,   0, 281N, 1263E,  36,  996, XX,  34, NEQ,  126,  172,    0,    0, 
WP, 21, 2018081506, 03, AP06,   6, 291N, 1259E,  40,  993, XX,  34, NEQ,  163,  190,    0,    0, 
WP, 21, 2018081506, 03, AP06,  12, 300N, 1250E,  38,  992, XX,  34, NEQ,  162,  259,    0,    0, 
WP, 21, 2018081506, 03, AP06,  18, 302N, 1242E,  38,  990, XX,  34, NEQ,  198,  279,    0,    0, 
WP, 21, 2018081506, 03, AP06,  24, 301N, 1234E,  36,  989, XX,  34, NEQ,  214,  260,    0,  175, 
WP, 21, 2018081506, 03, AP06,  30, 300N, 1225E,  37,  989, XX,  34, NEQ,  194,    0,    0,  186, 
WP, 21, 2018081506, 03, AP06,  36, 304N, 1212E,  38,  990, XX,  34, NEQ,  261,    0,    0,  188, 
WP, 21, 2018081506, 03, AP06,  42, 306N, 1196E,  31,  993, XX,  34, NEQ,  200,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06,  48, 307N, 1177E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06,  54, 305N, 1160E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06,  60, 306N, 1146E,  22,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06,  66, 306N, 1138E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06,  72, 306N, 1130E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06,  78, 303N, 1128E,  18,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06,  84, 307N, 1124E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06,  90, 307N, 1124E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06,  96, 311N, 1126E,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 102, 308N, 1128E,   9, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 108, 308N, 1133E,   8, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 114, 311N, 1144E,  10, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 120, 308N, 1153E,   9,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 126, 300N, 1153E,   6,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 132, 296N, 1153E,   6,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 138, 288N, 1155E,   7,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 144, 281N, 1150E,  12,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 150, 274N, 1140E,   9,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 156, 262N, 1126E,   6,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 162, 256N, 1114E,   9,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 168, 251N, 1102E,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 174, 243N, 1083E,  11,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 180, 235N, 1065E,  13,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 186, 227N, 1052E,  10,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 192, 216N, 1038E,   9, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 198, 215N, 1040E,   6,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 204, 216N, 1040E,   6, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP06, 210, 222N, 1043E,   5, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07,   0, 280N, 1266E,  36,  996, XX,  34, NEQ,    0,  176,    0,    0, 
WP, 21, 2018081506, 03, AP07,   6, 289N, 1260E,  39,  993, XX,  34, NEQ,  135,  194,    0,    0, 
WP, 21, 2018081506, 03, AP07,  12, 292N, 1250E,  37,  991, XX,  34, NEQ,  182,  268,    0,    0, 
WP, 21, 2018081506, 03, AP07,  18, 293N, 1244E,  34,  989, XX,  34, NEQ,  218,  247,    0,    0, 
WP, 21, 2018081506, 03, AP07,  24, 292N, 1238E,  35,  987, XX,  34, NEQ,  186,    0,    0,  179, 
WP, 21, 2018081506, 03, AP07,  30, 295N, 1231E,  34,  987, XX,  34, NEQ,  131,    0,    0,  182, 
WP, 21, 2018081506, 03, AP07,  36, 298N, 1218E,  34,  988, XX,  34, NEQ,  242,    0,    0,  225, 
WP, 21, 2018081506, 03, AP07,  42, 299N, 1204E,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07,  48, 302N, 1188E,  28,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07,  54, 303N, 1172E,  27,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07,  60, 302N, 1153E,  24,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07,  66, 303N, 1146E,  26,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07,  72, 303N, 1141E,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07,  78, 308N, 1137E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07,  84, 312N, 1130E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07,  90, 312N, 1129E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07,  96, 312N, 1130E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 102, 309N, 1131E,  13,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 108, 311N, 1133E,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 114, 315N, 1139E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 120, 314N, 1144E,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 126, 309N, 1145E,  10,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 132, 306N, 1147E,   9,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 138, 307N, 1152E,  12,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 144, 304N, 1153E,  13,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 150, 290N, 1147E,   8,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 156, 288N, 1140E,   9,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 162, 291N, 1142E,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 168, 287N, 1143E,  19,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 174, 277N, 1142E,  12,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 180, 274N, 1134E,  12,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 186, 274N, 1130E,  11, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP07, 192, 270N, 1131E,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08,   0, 281N, 1264E,  38,  996, XX,  34, NEQ,  147,  191,    0,    0, 
WP, 21, 2018081506, 03, AP08,   6, 291N, 1259E,  39,  996, XX,  34, NEQ,  144,  169,    0,    0, 
WP, 21, 2018081506, 03, AP08,  12, 299N, 1250E,  40,  992, XX,  34, NEQ,  156,  212,    0,    0, 
WP, 21, 2018081506, 03, AP08,  18, 300N, 1243E,  38,  991, XX,  34, NEQ,  173,  215,    0,    0, 
WP, 21, 2018081506, 03, AP08,  24, 301N, 1234E,  36,  990, XX,  34, NEQ,  192,  190,    0,  174, 
WP, 21, 2018081506, 03, AP08,  30, 303N, 1223E,  38,  990, XX,  34, NEQ,  198,    0,    0,  198, 
WP, 21, 2018081506, 03, AP08,  36, 306N, 1208E,  39,  990, XX,  34, NEQ,  189,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08,  42, 310N, 1191E,  35,  992, XX,  34, NEQ,  212,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08,  48, 314N, 1172E,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08,  54, 317N, 1156E,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08,  60, 320N, 1142E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08,  66, 326N, 1136E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08,  72, 333N, 1129E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08,  78, 333N, 1122E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08,  84, 334N, 1120E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08,  90, 339N, 1125E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08,  96, 343N, 1130E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 102, 347N, 1140E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 108, 364N, 1155E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 114, 366N, 1161E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 120, 362N, 1166E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 126, 354N, 1173E,  14,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 132, 356N, 1190E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 138, 356N, 1206E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 144, 351N, 1210E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 150, 348N, 1215E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 156, 349N, 1220E,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 162, 352N, 1231E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 168, 367N, 1249E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 174, 363N, 1251E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 180, 361N, 1243E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 186, 356N, 1240E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 192, 352N, 1239E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 198, 343N, 1235E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 204, 355N, 1233E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 210, 348N, 1233E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 216, 344N, 1235E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP08, 222, 334N, 1241E,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09,   0, 281N, 1265E,  43,  996, XX,  34, NEQ,  142,  219,  217,    0, 
WP, 21, 2018081506, 03, AP09,   6, 293N, 1265E,  39,  994, XX,  34, NEQ,  159,  194,    0,    0, 
WP, 21, 2018081506, 03, AP09,  12, 300N, 1260E,  34,  992, XX,  34, NEQ,    0,  213,    0,    0, 
WP, 21, 2018081506, 03, AP09,  18, 302N, 1256E,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09,  24, 301N, 1253E,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09,  30, 301N, 1248E,  32,  988, XX,  34, NEQ,  269,    0,    0,  236, 
WP, 21, 2018081506, 03, AP09,  36, 301N, 1239E,  33,  987, XX,  34, NEQ,  295,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09,  42, 302N, 1233E,  36,  987, XX,  34, NEQ,  309,   87,    0,  227, 
WP, 21, 2018081506, 03, AP09,  48, 304N, 1225E,  40,  986, XX,  34, NEQ,  191,    0,    0,  190, 
WP, 21, 2018081506, 03, AP09,  54, 305N, 1215E,  44,  987, XX,  34, NEQ,  132,  107,    0,  152, 
WP, 21, 2018081506, 03, AP09,  60, 309N, 1204E,  38,  987, XX,  34, NEQ,  141,  113,    0,    0, 
WP, 21, 2018081506, 03, AP09,  66, 311N, 1195E,  36,  989, XX,  34, NEQ,  154,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09,  72, 315N, 1187E,  31,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09,  78, 318N, 1185E,  29,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09,  84, 320N, 1185E,  27,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09,  90, 325N, 1188E,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09,  96, 329N, 1194E,  28,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09, 102, 336N, 1203E,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09, 108, 343N, 1209E,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09, 114, 347N, 1219E,  34,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09, 120, 354N, 1231E,  40,  987, XX,  34, NEQ,  153,    0,    0,   99, 
WP, 21, 2018081506, 03, AP09, 126, 358N, 1241E,  43,  987, XX,  34, NEQ,  135,  101,  106,  105, 
WP, 21, 2018081506, 03, AP09, 132, 362N, 1250E,  41,  985, XX,  34, NEQ,   81,    0,  130,   99, 
WP, 21, 2018081506, 03, AP09, 138, 363N, 1259E,  42,  987, XX,  34, NEQ,   76,    0,    0,  100, 
WP, 21, 2018081506, 03, AP09, 144, 359N, 1267E,  34,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09, 150, 350N, 1275E,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP09, 156, 346N, 1278E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
