AL, 91, 2018100518, 01, CARQ, -24, 145N,  832W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ, -18, 149N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ, -12, 153N,  838W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   5,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ,  -6, 157N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 03,  NAM,   0, 164N,  839W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09, 186, 418N,  567W,  53,  992, XX,  34, NEQ,  344,  281,  235,    0, 
AL, 91, 2018100600, 03, EP09, 186, 418N,  567W,  53,  992, XX,  50, NEQ,    0,   71,    0,    0, 
AL, 91, 2018100600, 03, EP09, 192, 440N,  503W,  50,  991, XX,  34, NEQ,  192,  244,   71,    0, 
AL, 91, 2018100600, 03, EP09, 198, 466N,  432W,  58,  989, XX,  34, NEQ,  268,  218,  217,    0, 
AL, 91, 2018100600, 03, EP09, 198, 466N,  432W,  58,  989, XX,  50, NEQ,    0,   58,    0,    0, 
AL, 91, 2018100600, 03, EP09, 204, 493N,  363W,  48,  990, XX,  34, NEQ,    0,  167,  143,    0, 
AL, 91, 2018100600, 03, EP09, 210, 516N,  286W,  39,  987, XX,  34, NEQ,    0,  158,  132,  339, 
AL, 91, 2018100600, 03, EP09, 216, 545N,  212W,  37,  987, XX,  34, NEQ,  230,  182,  156,    0, 
AL, 91, 2018100600, 03, EP09, 222, 583N,  133W,  35,  985, XX,  34, NEQ,  194,  196,  138,    0, 
AL, 91, 2018100600, 03, EP10,   0, 165N,  850W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,   6, 171N,  852W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  12, 180N,  859W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  18, 187N,  868W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  24, 186N,  876W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  30, 186N,  879W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  36, 186N,  878W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  42, 187N,  869W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  48, 196N,  867W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  54, 199N,  871W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  60, 207N,  878W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  66, 214N,  881W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  72, 227N,  883W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  78, 231N,  895W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  84, 236N,  901W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  90, 245N,  906W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10,  96, 253N,  912W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10, 102, 263N,  916W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10, 108, 274N,  916W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10, 114, 280N,  911W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10, 120, 279N,  909W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10, 126, 279N,  912W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10, 132, 281N,  912W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10, 138, 279N,  911W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10, 144, 282N,  904W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10, 150, 270N,  912W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10, 156, 270N,  923W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP10, 162, 269N,  923W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP11,   0, 160N,  852W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,   0, 159N,  858W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,   6, 162N,  861W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  12, 168N,  869W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  18, 171N,  875W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  24, 176N,  874W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  30, 179N,  875W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  36, 185N,  874W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  42, 189N,  868W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  48, 196N,  866W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  54, 200N,  871W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  60, 206N,  875W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  66, 210N,  881W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  72, 217N,  884W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  78, 229N,  881W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  84, 240N,  890W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  90, 249N,  892W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12,  96, 259N,  892W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 102, 263N,  892W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 108, 270N,  890W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 114, 271N,  885W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 120, 269N,  881W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 126, 267N,  881W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 132, 268N,  881W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 138, 263N,  881W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 144, 261N,  881W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 150, 259N,  886W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 156, 260N,  886W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 162, 261N,  883W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 168, 261N,  882W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 174, 264N,  884W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 180, 270N,  880W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 186, 271N,  877W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 192, 266N,  875W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 198, 266N,  877W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 204, 268N,  880W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 210, 270N,  881W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 216, 269N,  883W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 222, 265N,  893W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 228, 274N,  898W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 234, 280N,  900W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP12, 240, 288N,  907W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,   0, 166N,  855W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,   6, 160N,  858W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  12, 165N,  859W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  18, 174N,  860W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  24, 176N,  856W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  30, 180N,  859W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  36, 187N,  855W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  42, 190N,  861W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  48, 189N,  862W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  54, 192N,  861W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  60, 200N,  863W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  66, 203N,  862W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  72, 210N,  864W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  78, 220N,  870W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  84, 224N,  872W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  90, 231N,  873W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13,  96, 239N,  876W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 102, 247N,  882W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 108, 250N,  881W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 114, 256N,  882W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 120, 253N,  879W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 126, 258N,  880W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 132, 259N,  879W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 138, 258N,  875W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 144, 254N,  874W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 150, 257N,  875W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 156, 260N,  870W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 162, 261N,  868W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 168, 260N,  862W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 174, 261N,  860W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 180, 262N,  852W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 186, 263N,  848W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 192, 268N,  840W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 198, 269N,  839W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 204, 270N,  832W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 210, 268N,  828W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 216, 267N,  826W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 222, 268N,  828W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 228, 268N,  828W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 234, 270N,  830W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP13, 240, 270N,  830W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,   0, 163N,  855W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,   6, 169N,  859W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  12, 168N,  870W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  18, 161N,  866W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  24, 164N,  858W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  30, 169N,  858W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  36, 171N,  860W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  42, 175N,  866W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  48, 176N,  855W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  54, 177N,  864W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  60, 179N,  869W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  66, 180N,  870W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  72, 182N,  869W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  78, 188N,  871W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  84, 191N,  870W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  90, 196N,  875W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14,  96, 202N,  871W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14, 102, 210N,  871W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14, 108, 212N,  873W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14, 114, 218N,  872W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14, 120, 213N,  868W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14, 126, 212N,  869W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP14, 132, 213N,  870W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,   0, 164N,  852W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,   6, 165N,  857W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  12, 166N,  865W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  18, 166N,  867W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  24, 180N,  870W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  30, 182N,  869W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  36, 190N,  861W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  42, 200N,  859W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  48, 203N,  858W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  54, 210N,  860W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  60, 219N,  858W,  35, 1000, XX,  34, NEQ,   48,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  66, 227N,  859W,  36, 1000, XX,  34, NEQ,   61,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  72, 233N,  862W,  34,  999, XX,  34, NEQ,   48,   68,    0,    0, 
AL, 91, 2018100600, 03, EP15,  78, 239N,  869W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  84, 249N,  871W,  37,  996, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15,  90, 256N,  877W,  37,  997, XX,  34, NEQ,   64,   60,    0,    0, 
AL, 91, 2018100600, 03, EP15,  96, 261N,  879W,  36,  995, XX,  34, NEQ,    0,   55,    0,   59, 
AL, 91, 2018100600, 03, EP15, 102, 270N,  880W,  40,  993, XX,  34, NEQ,  101,   92,    0,    0, 
AL, 91, 2018100600, 03, EP15, 108, 280N,  878W,  43,  991, XX,  34, NEQ,   86,   98,    0,    0, 
AL, 91, 2018100600, 03, EP15, 114, 290N,  871W,  45,  990, XX,  34, NEQ,   88,  114,   50,    0, 
AL, 91, 2018100600, 03, EP15, 120, 302N,  863W,  43,  990, XX,  34, NEQ,    0,  101,   65,    0, 
AL, 91, 2018100600, 03, EP15, 126, 313N,  854W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15, 132, 327N,  843W,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15, 138, 339N,  828W,  25,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15, 144, 351N,  810W,  33,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15, 150, 364N,  792W,  23,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP15, 156, 380N,  762W,  41,  993, XX,  34, NEQ,  107,  199,    0,    0, 
AL, 91, 2018100600, 03, EP15, 162, 401N,  729W,  41,  990, XX,  34, NEQ,    0,  261,  130,    0, 
AL, 91, 2018100600, 03, EP15, 168, 421N,  684W,  45,  988, XX,  34, NEQ,    0,  272,  193,    0, 
AL, 91, 2018100600, 03, EP15, 174, 449N,  627W,  43,  986, XX,  34, NEQ,    0,  322,  239,    0, 
AL, 91, 2018100600, 03, EP15, 180, 467N,  564W,  39,  987, XX,  34, NEQ,    0,  284,  291,    0, 
AL, 91, 2018100600, 03, EP15, 186, 482N,  485W,  35,  987, XX,  34, NEQ,    0,  194,    0,    0, 
AL, 91, 2018100600, 03, EP16,   0, 164N,  851W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP16,   6, 164N,  859W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP16,  12, 161N,  869W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP16,  18, 170N,  870W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP16,  24, 170N,  872W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP16,  30, 173N,  863W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP16,  36, 179N,  862W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP16,  42, 180N,  868W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP16,  48, 188N,  866W,  36,  999, XX,  34, NEQ,   52,    0,    0,    0, 
AL, 91, 2018100600, 03, EP16,  54, 190N,  865W,  40,  998, XX,  34, NEQ,    0,   95,    0,    0, 
AL, 91, 2018100600, 03, EP16,  60, 201N,  866W,  37,  997, XX,  34, NEQ,   88,  102,    0,    0, 
AL, 91, 2018100600, 03, EP16,  66, 209N,  868W,  50,  996, XX,  34, NEQ,   91,   95,    0,    0, 
AL, 91, 2018100600, 03, EP16,  72, 220N,  870W,  41,  991, XX,  34, NEQ,  111,   83,    0,    0, 
AL, 91, 2018100600, 03, EP16,  78, 224N,  878W,  39,  995, XX,  34, NEQ,  105,   52,   31,    0, 
AL, 91, 2018100600, 03, EP16,  84, 231N,  879W,  44,  991, XX,  34, NEQ,  110,  108,   31,   61, 
AL, 91, 2018100600, 03, EP16,  90, 239N,  878W,  49,  989, XX,  34, NEQ,  114,  111,    0,   35, 
AL, 91, 2018100600, 03, EP16,  96, 249N,  879W,  51,  987, XX,  34, NEQ,  123,  117,    0,   68, 
AL, 91, 2018100600, 03, EP16,  96, 249N,  879W,  51,  987, XX,  50, NEQ,   50,    0,    0,    0, 
AL, 91, 2018100600, 03, EP16, 102, 257N,  878W,  47,  990, XX,  34, NEQ,  116,  132,   56,   29, 
AL, 91, 2018100600, 03, EP16, 108, 263N,  877W,  51,  989, XX,  34, NEQ,  153,  165,   83,   56, 
AL, 91, 2018100600, 03, EP16, 108, 263N,  877W,  51,  989, XX,  50, NEQ,    0,   44,    0,    0, 
AL, 91, 2018100600, 03, EP16, 114, 271N,  872W,  49,  986, XX,  34, NEQ,  107,  144,   82,    0, 
AL, 91, 2018100600, 03, EP16, 120, 279N,  871W,  47,  981, XX,  34, NEQ,  128,  155,    0,   64, 
AL, 91, 2018100600, 03, EP16, 126, 281N,  871W,  48,  982, XX,  34, NEQ,  128,  140,   72,    0, 
AL, 91, 2018100600, 03, EP16, 132, 289N,  869W,  52,  978, XX,  34, NEQ,  105,  154,  116,   96, 
AL, 91, 2018100600, 03, EP16, 132, 289N,  869W,  52,  978, XX,  50, NEQ,   54,    0,    0,    0, 
AL, 91, 2018100600, 03, EP16, 138, 291N,  868W,  58,  979, XX,  34, NEQ,   87,  168,  118,   88, 
AL, 91, 2018100600, 03, EP16, 138, 291N,  868W,  58,  979, XX,  50, NEQ,    0,   60,    0,    0, 
AL, 91, 2018100600, 03, EP16, 144, 292N,  863W,  58,  981, XX,  34, NEQ,   72,  124,  114,  103, 
AL, 91, 2018100600, 03, EP16, 144, 292N,  863W,  58,  981, XX,  50, NEQ,   56,   25,    0,   63, 
AL, 91, 2018100600, 03, EP16, 150, 292N,  862W,  56,  977, XX,  34, NEQ,   69,  138,  112,  110, 
AL, 91, 2018100600, 03, EP16, 150, 292N,  862W,  56,  977, XX,  50, NEQ,    0,   37,   47,    0, 
AL, 91, 2018100600, 03, EP16, 156, 288N,  862W,  58,  975, XX,  34, NEQ,  116,  116,  135,  116, 
AL, 91, 2018100600, 03, EP16, 156, 288N,  862W,  58,  975, XX,  50, NEQ,   38,   62,   69,   46, 
AL, 91, 2018100600, 03, EP16, 162, 281N,  861W,  51,  974, XX,  34, NEQ,  100,  110,  121,  120, 
AL, 91, 2018100600, 03, EP16, 162, 281N,  861W,  51,  974, XX,  50, NEQ,    0,    0,   51,    0, 
AL, 91, 2018100600, 03, EP16, 168, 277N,  860W,  59,  979, XX,  34, NEQ,   83,  108,  134,  120, 
AL, 91, 2018100600, 03, EP16, 168, 277N,  860W,  59,  979, XX,  50, NEQ,    0,    0,   56,   45, 
AL, 91, 2018100600, 03, EP16, 174, 270N,  860W,  47,  973, XX,  34, NEQ,  111,   87,  112,  105, 
