AL, 04, 2018080400, 01, CARQ, -24, 408N,  355W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -18, 404N,  371W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -12, 400N,  388W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 252,  14,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,  -6, 395N,  405W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  34, NEQ,   70,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 03,  CMC,   0, 379N,  419W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,   6, 319N,  496W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  12, 325N,  495W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  18, 336N,  494W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  24, 347N,  492W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  30, 360N,  490W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  36, 374N,  487W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  42, 388N,  485W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  48, 399N,  481W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  54, 410N,  478W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  60, 420N,  471W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  66, 431N,  461W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  72, 442N,  445W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  78, 451N,  430W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,  84, 461N,  404W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,   0, 320N,  493W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,   6, 320N,  494W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  12, 326N,  493W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  18, 336N,  492W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  24, 346N,  490W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  30, 358N,  489W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  36, 371N,  487W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  42, 382N,  483W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  48, 392N,  479W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  54, 403N,  475W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  60, 415N,  469W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  66, 428N,  459W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  72, 439N,  444W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  78, 448N,  427W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP01,  84, 457N,  417W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,   0, 319N,  495W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,   6, 320N,  495W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  12, 326N,  494W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  18, 336N,  492W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  24, 347N,  491W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  30, 358N,  489W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  36, 371N,  487W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  42, 384N,  487W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  48, 394N,  487W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  54, 405N,  485W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  60, 417N,  484W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  66, 428N,  481W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  72, 441N,  470W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP02,  78, 454N,  454W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,   0, 318N,  496W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,   6, 317N,  498W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  12, 322N,  497W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  18, 333N,  495W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  24, 346N,  494W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  30, 359N,  490W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  36, 375N,  489W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  42, 392N,  485W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  48, 405N,  484W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  54, 414N,  479W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  60, 422N,  474W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  66, 432N,  467W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  72, 437N,  454W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  78, 440N,  444W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  84, 439N,  427W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP03,  90, 452N,  403W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,   0, 318N,  497W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,   6, 319N,  497W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  12, 324N,  496W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  18, 334N,  495W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  24, 346N,  492W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  30, 361N,  490W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  36, 375N,  488W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  42, 388N,  488W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  48, 399N,  486W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  54, 408N,  483W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  60, 417N,  475W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  66, 426N,  462W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  72, 436N,  445W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  78, 445N,  423W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  84, 452N,  398W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP04,  90, 466N,  373W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,   0, 319N,  494W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,   6, 320N,  492W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  12, 327N,  491W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  18, 340N,  491W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  24, 353N,  489W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  30, 366N,  488W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  36, 379N,  486W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  42, 391N,  483W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  48, 400N,  478W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  54, 411N,  471W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  60, 423N,  463W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  66, 436N,  449W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  72, 449N,  431W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  78, 463N,  408W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  84, 470N,  379W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  90, 475N,  359W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05,  96, 479N,  334W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP05, 102, 479N,  309W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,   0, 319N,  493W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,   6, 319N,  495W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  12, 327N,  495W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  18, 339N,  495W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  24, 350N,  494W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  30, 362N,  491W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  36, 376N,  487W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  42, 388N,  484W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  48, 399N,  481W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  54, 412N,  476W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  60, 425N,  468W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  66, 439N,  457W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  72, 451N,  441W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  78, 463N,  419W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  84, 476N,  390W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  90, 498N,  358W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06,  96, 511N,  323W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06, 102, 526N,  285W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06, 108, 536N,  251W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06, 114, 542N,  220W,  36,  990, XX,  34, NEQ,    0,  153,  138,    0, 
AL, 04, 2018080600, 03, AP06, 120, 541N,  187W,  41,  990, XX,  34, NEQ,    0,  157,  169,    0, 
AL, 04, 2018080600, 03, AP06, 126, 537N,  150W,  41,  993, XX,  34, NEQ,    0,  132,  182,    0, 
AL, 04, 2018080600, 03, AP06, 132, 531N,  118W,  36,  997, XX,  34, NEQ,    0,  124,  170,    0, 
AL, 04, 2018080600, 03, AP06, 138, 524N,   91W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06, 144, 517N,   69W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06, 150, 511N,   50W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP06, 156, 509N,   33W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,   0, 320N,  495W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,   6, 319N,  496W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,  12, 326N,  496W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,  18, 337N,  494W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,  24, 348N,  492W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,  30, 363N,  490W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,  36, 375N,  487W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,  42, 386N,  484W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,  48, 395N,  482W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,  54, 404N,  478W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,  60, 414N,  471W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,  66, 426N,  456W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP07,  72, 442N,  436W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,   0, 320N,  494W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,   6, 321N,  495W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,  12, 328N,  494W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,  18, 339N,  492W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,  24, 349N,  490W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,  30, 364N,  487W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,  36, 378N,  484W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,  42, 392N,  481W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,  48, 402N,  476W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,  54, 414N,  470W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,  60, 426N,  460W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,  66, 435N,  449W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP08,  72, 442N,  429W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,   0, 318N,  496W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,   6, 317N,  497W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  12, 323N,  496W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  18, 336N,  496W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  24, 352N,  500W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  30, 364N,  497W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  36, 374N,  490W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  42, 389N,  487W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  48, 402N,  482W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  54, 414N,  476W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  60, 426N,  467W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  66, 441N,  453W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  72, 453N,  431W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP09,  78, 461N,  406W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,   0, 318N,  496W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,   6, 319N,  497W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  12, 325N,  497W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  18, 337N,  495W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  24, 348N,  492W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  30, 364N,  489W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  36, 379N,  486W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  42, 393N,  483W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  48, 403N,  478W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  54, 415N,  473W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  60, 424N,  463W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  66, 434N,  448W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  72, 442N,  426W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP10,  78, 449N,  402W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,   0, 317N,  496W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,   6, 317N,  498W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  12, 323N,  498W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  18, 335N,  496W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  24, 346N,  494W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  30, 359N,  491W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  36, 375N,  488W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  42, 390N,  485W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  48, 401N,  482W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  54, 413N,  478W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  60, 423N,  472W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  66, 433N,  463W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  72, 446N,  449W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  78, 454N,  433W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP11,  84, 466N,  412W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,   0, 319N,  493W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,   6, 320N,  495W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  12, 326N,  493W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  18, 336N,  491W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  24, 346N,  488W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  30, 359N,  484W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  36, 373N,  481W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  42, 387N,  479W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  48, 399N,  474W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  54, 412N,  474W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  60, 425N,  468W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  66, 441N,  459W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  72, 454N,  440W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  78, 468N,  418W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  84, 480N,  381W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  90, 493N,  345W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12,  96, 502N,  308W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12, 102, 512N,  269W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12, 108, 515N,  231W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12, 114, 524N,  195W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12, 120, 535N,  168W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12, 126, 542N,  145W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AP12, 132, 546N,  127W,  36,  994, XX,  34, NEQ,    0,   78,   72,    0, 
AL, 04, 2018080600, 03, AP12, 138, 549N,  110W,  37,  993, XX,  34, NEQ,    0,   86,  106,    0, 
