WP, 18, 2008091406, 71, JNGP,   0, 178N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JTWI, 108, 210N, 1170E, 102,    0,   ,  50, NEQ,    6,    1,    0,    0, 
WP, 18, 2008092000, 03, JTWI, 120, 217N, 1146E, 101,    0,   ,  34, NEQ,   41,   32,   32,   31, 
WP, 18, 2008092000, 03, JTWI, 120, 217N, 1146E, 101,    0,   ,  50, NEQ,   27,   27,   31,   27, 
WP, 18, 2008092000, 03, JUK2,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JUK2,  12, 142N, 1293E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JUK2,  24, 153N, 1278E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JUK2,  36, 167N, 1262E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JUK2,  48, 178N, 1244E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JUK2,  60, 180N, 1219E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JUK2,  72, 173N, 1185E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, MBAF,  12, 138N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, MBAF,  24, 156N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, MBAF,  36, 174N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, MBAF,  48, 191N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, MBAF,  72, 228N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, MBAM,  12, 141N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, MBAM,  24, 164N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, MBAM,  36, 187N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, MBAM,  48, 209N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, MBAM,  72, 242N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, NGPI,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,  110,   95,   90,  100, 
WP, 18, 2008092000, 03, NGPI,  12, 142N, 1303E,  57,    0,   ,  34, NEQ,  111,  133,  145,   42, 
WP, 18, 2008092000, 03, NGPI,  12, 142N, 1303E,  57,    0,   ,  50, NEQ,    0,   35,    0,    0, 
WP, 18, 2008092000, 03, NGPI,  24, 162N, 1301E,  59,    0,   ,  34, NEQ,  161,  150,  147,   41, 
WP, 18, 2008092000, 03, NGPI,  24, 162N, 1301E,  59,    0,   ,  50, NEQ,    0,   36,    0,    0, 
WP, 18, 2008092000, 03, NGPI,  36, 191N, 1299E,  61,    0,   ,  34, NEQ,  216,  157,  138,   80, 
WP, 18, 2008092000, 03, NGPI,  36, 191N, 1299E,  61,    0,   ,  50, NEQ,    0,   61,    0,    0, 
WP, 18, 2008092000, 03, NGPI,  48, 220N, 1292E,  62,    0,   ,  34, NEQ,  188,  164,   87,  159, 
WP, 18, 2008092000, 03, NGPI,  48, 220N, 1292E,  62,    0,   ,  50, NEQ,    0,   61,    0,    0, 
WP, 18, 2008092000, 03, NGPI,  60, 247N, 1282E,  60,    0,   ,  34, NEQ,  186,  133,   87,  184, 
WP, 18, 2008092000, 03, NGPI,  60, 247N, 1282E,  60,    0,   ,  50, NEQ,    0,   36,    0,    0, 
WP, 18, 2008092000, 03, NGPI,  72, 268N, 1268E,  57,    0,   ,  34, NEQ,  179,  143,  130,  178, 
WP, 18, 2008092000, 03, NGPI,  72, 268N, 1268E,  57,    0,   ,  50, NEQ,    0,   35,    0,    0, 
WP, 18, 2008092000, 03, NGPI,  84, 284N, 1259E,  55,    0,   ,  34, NEQ,  148,  135,  149,  189, 
WP, 18, 2008092000, 03, NGPI,  96, 296N, 1257E,  57,    0,   ,  34, NEQ,  202,  159,  161,  174, 
WP, 18, 2008092000, 03, NGPI,  96, 296N, 1257E,  57,    0,   ,  50, NEQ,    0,    0,    0,   35, 
WP, 18, 2008092000, 03, NGPI, 108, 306N, 1263E,  60,    0,   ,  34, NEQ,  215,  162,  195,  182, 
WP, 18, 2008092000, 03, NGPI, 108, 306N, 1263E,  60,    0,   ,  50, NEQ,    0,    0,    0,   36, 
WP, 18, 2008092000, 03, NGPI, 120, 312N, 1281E,  63,    0,   ,  34, NEQ,  146,  141,  238,  251, 
WP, 18, 2008092000, 03, NGPI, 120, 312N, 1281E,  63,    0,   ,  50, NEQ,    0,    0,    0,   68, 
WP, 18, 2008092000, 03, NGPS,   0, 134N, 1311E,  43,  996, XX,  34, NEQ,  130,  125,  129,  141, 
WP, 18, 2008092000, 03, NGPS,   6, 137N, 1306E,  42,  993, XX,  34, NEQ,  120,  137,  133,  109, 
WP, 18, 2008092000, 03, NGPS,  12, 142N, 1302E,  42,  993, XX,  34, NEQ,  142,  210,  110,  109, 
WP, 18, 2008092000, 03, NGPS,  18, 152N, 1298E,  44,  991, XX,  34, NEQ,  107,  188,  148,    0, 
WP, 18, 2008092000, 03, NGPS,  24, 165N, 1294E,  47,  991, XX,  34, NEQ,  185,  187,  141,    0, 
WP, 18, 2008092000, 03, NGPS,  30, 178N, 1291E,  47,  988, XX,  34, NEQ,  195,  147,  183,  107, 
WP, 18, 2008092000, 03, NGPS,  36, 190N, 1288E,  50,  989, XX,  34, NEQ,  210,  170,   96,  115, 
WP, 18, 2008092000, 03, NGPS,  36, 190N, 1288E,  50,  989, XX,  50, NEQ,  101,    0,    0,    0, 
WP, 18, 2008092000, 03, NGPS,  42, 203N, 1282E,  46,  988, XX,  34, NEQ,  191,  200,    0,  128, 
WP, 18, 2008092000, 03, NGPS,  48, 212N, 1276E,  45,  988, XX,  34, NEQ,  222,  191,  112,  108, 
WP, 18, 2008092000, 03, NGPS,  54, 219N, 1271E,  46,  985, XX,  34, NEQ,  198,  245,  141,  130, 
WP, 18, 2008092000, 03, NGPS,  60, 225N, 1265E,  48,  985, XX,  34, NEQ,  126,  171,  128,  162, 
WP, 18, 2008092000, 03, NGPS,  66, 234N, 1259E,  46,  986, XX,  34, NEQ,  171,   64,    0,  139, 
WP, 18, 2008092000, 03, NGPS,  72, 242N, 1252E,  46,  987, XX,  34, NEQ,  206,  219,   85,  146, 
WP, 18, 2008092000, 03, NGPS,  78, 251N, 1244E,  49,  986, XX,  34, NEQ,  190,  190,  225,  220, 
WP, 18, 2008092000, 03, NGPS,  84, 257N, 1235E,  56,  988, XX,  34, NEQ,  196,  190,   82,  142, 
WP, 18, 2008092000, 03, NGPS,  84, 257N, 1235E,  56,  988, XX,  50, NEQ,  108,  104,    0,    0, 
WP, 18, 2008092000, 03, NGPS,  90, 265N, 1225E,  54,  989, XX,  34, NEQ,  190,  150,  104,  146, 
WP, 18, 2008092000, 03, NGPS,  90, 265N, 1225E,  54,  989, XX,  50, NEQ,  190,    0,    0,    0, 
WP, 18, 2008092000, 03, NGPS,  96, 269N, 1215E,  47,  992, XX,  34, NEQ,  117,  153,   63,    0, 
WP, 18, 2008092000, 03, NGPS, 102, 271N, 1208E,  37,  993, XX,  34, NEQ,    0,  128,    0,    0, 
WP, 18, 2008092000, 03, NGPS, 108, 271N, 1200E,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, NGPS, 114, 270N, 1193E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, NGPS, 120, 269N, 1191E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, NGPS, 126, 267N, 1191E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, NGPS, 132, 259N, 1187E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, NGPS, 138, 253N, 1183E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, NGPS, 144, 252N, 1184E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST,   0, 135N, 1311E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST,  12, 142N, 1296E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST,  24, 158N, 1288E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST,  36, 175N, 1278E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST,  48, 188N, 1267E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST,  60, 202N, 1256E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST,  72, 217N, 1244E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST,  84, 229N, 1230E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST,  96, 249N, 1217E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST, 108, 261N, 1210E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST, 120, 270N, 1204E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, RECR,  12, 138N, 1289E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, RECR,  24, 142N, 1271E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, RECR,  36, 148N, 1255E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, RECR,  48, 153N, 1239E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, RECR,  72, 170N, 1212E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, RJTD,   0, 133N, 1305E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, RJTD,  24, 146N, 1282E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, RJTD,  48, 175N, 1261E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, RJTD,  72, 195N, 1234E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, SBAF,  12, 139N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, SBAF,  24, 157N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, SBAF,  36, 179N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, SBAF,  48, 196N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, SBAF,  72, 230N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, SBAM,  12, 141N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, SBAM,  24, 165N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, SBAM,  36, 190N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, SBAM,  48, 211N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, SBAM,  72, 241N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST10,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST10,  12,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST10,  24,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST10,  36,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST10,  48,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST10,  60,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST10,  72,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST10,  84,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST10,  96,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST10, 108,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST10, 120,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST11,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST11,  12,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST11,  24,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST11,  36,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST11,  48,   0N,    0W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST11,  60,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST11,  72,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST11,  84,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST11,  96,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST11, 108,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST11, 120,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST5D,  12,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST5D,  24,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST5D,  36,   0N,    0E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST5D,  48,   0N,    0E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST5D,  60,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST5D,  72,   0N,    0E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST5D,  84,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST5D,  96,   0N,    0E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST5D, 108,   0N,    0E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ST5D, 120,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, STRT,  12, 134N, 1296E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, STRT,  24, 133N, 1282E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, STRT,  36, 134N, 1268E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, STRT,  48, 136N, 1253E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, STRT,  72, 137N, 1221E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, TCLP,   0, 351N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, TCLP,  12, 362N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,   0, 134N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,   6, 137N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,  12, 143N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,  18, 153N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,  24, 164N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,  30, 176N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,  36, 186N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,  42, 195N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,  48, 205N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,  54, 216N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,  60, 226N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,  66, 236N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAF,  72, 246N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAI,   0, 135N, 1311E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAI,  12, 144N, 1296E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAI,  24, 160N, 1284E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAI,  36, 177N, 1274E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAI,  48, 193N, 1265E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAI,  60, 211N, 1256E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAI,  72, 230N, 1246E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,   0, 135N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,   6, 138N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,  12, 144N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,  18, 154N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,  24, 164N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,  30, 175N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,  36, 185N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,  42, 194N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,  48, 203N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,  54, 213N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,  60, 223N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,  66, 233N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, WBAR,  72, 243N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, XTRP,  12, 133N, 1292E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, XTRP,  24, 131N, 1273E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, XTRP,  36, 129N, 1254E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, XTRP,  48, 127N, 1235E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, XTRP,  60, 125N, 1216E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, XTRP,  72, 123N, 1197E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, XTRP,  84, 121N, 1178E, 160,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, XTRP,  96, 119N, 1159E, 175,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, XTRP, 108, 118N, 1141E, 190,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, XTRP, 120, 116N, 1122E, 205,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,   0, 135N, 1311E,  64,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,   6, 140N, 1306E,  76,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  12, 147N, 1301E,  87,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  18, 155N, 1294E,  98,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  24, 165N, 1288E, 101,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  30, 175N, 1284E, 103,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  36, 185N, 1280E, 122,  938,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  42, 194N, 1274E, 117,  930,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  48, 203N, 1268E, 127,  927,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  54, 213N, 1260E, 119,  926,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  60, 221N, 1251E, 109,  929,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  66, 230N, 1243E, 104,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  72, 244N, 1235E, 129,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  78, 254N, 1213E, 102,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  84, 254N, 1198E,  80,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  90, 255N, 1180E,  47,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN,  96, 262N, 1165E,  42,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN, 102, 267N, 1152E,  42,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN, 108, 269N, 1141E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN, 114, 270N, 1128E,  52,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN, 120, 269N, 1118E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 09, GFDN, 126, 265N, 1107E,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR,   0, 129N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR,  12, 137N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR,  24, 159N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR,  36, 175N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR,  48, 185N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR,  60, 190N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR,  72, 194N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR,  84, 204N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR,  96, 208N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR, 108, 215N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR, 120, 218N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR, 132, 223N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 44, EGRR, 144, 222N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 65, AFW1,   0, 143N, 1306E,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 65, AFW1,   6, 147N, 1301E,  51,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 65, AFW1,  12, 155N, 1293E,  56,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 65, AFW1,  18, 167N, 1289E,  69,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 65, AFW1,  24, 179N, 1281E,  66,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 65, AFW1,  30, 182N, 1272E,  73,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 65, AFW1,  36, 188N, 1270E,  79,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 65, AFW1,  42, 194N, 1265E,  80,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 65, AFW1,  48, 198N, 1262E,  77,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 65, AFW1,  54, 203N, 1258E,  81,  960,   ,   0,    ,    0,    0,    0,    0, 
