EP, 14, 2008080112, 03,  CMC,   0,  90N, 1051W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, ICON,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, ICON,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, ICON,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, ICON,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, ICON,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, ICON,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, ICON,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, ICON,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, ICON, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, ICON, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, IVCN,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, IVCN,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, IVCN,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, IVCN,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, IVCN,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, IVCN,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, IVCN, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, IVCN, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LBAR,   0, 176N, 1171W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LBAR,  12, 190N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LBAR,  24, 199N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LBAR,  36, 208N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LBAR,  48, 213N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LBAR,  60, 218N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LBAR,  72, 222N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LBAR,  84, 225N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LBAR,  96, 222N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LBAR, 108, 221N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LBAR, 120, 225N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LGEM,   0, 176N, 1171W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LGEM,  12, 182N, 1185W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LGEM,  24, 184N, 1198W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LGEM,  36, 186N, 1209W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LGEM,  48, 186N, 1220W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LGEM,  60, 186N, 1229W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LGEM,  72, 186N, 1238W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LGEM,  84, 186N, 1248W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LGEM,  96, 186N, 1259W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LGEM, 108, 186N, 1266W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, LGEM, 120, 186N, 1271W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NAMI,   0, 176N, 1171W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NAMI,  12, 187N, 1179W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NAMI,  24, 192N, 1189W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NAMI,  36, 192N, 1203W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NAMI,  48, 185N, 1217W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NAMI,  60, 175N, 1223W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NAMI,  72, 170N, 1214W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NAMI,  84, 169N, 1189W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPI,   0, 176N, 1171W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPI,  12, 181N, 1177W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPI,  24, 184N, 1182W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPI,  36, 184N, 1188W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPI,  48, 186N, 1191W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPI,  60, 192N, 1192W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPI,  72, 200N, 1194W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPI,  84, 203N, 1197W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPI,  96, 201N, 1200W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPI, 108, 200N, 1203W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPI, 120, 201N, 1206W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,   0, 174N, 1169W,  39, 1002, XX,  34, NEQ,   88,  116,  126,    0, 
EP, 14, 2008100118, 03, NGPS,   6, 179N, 1176W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  12, 179N, 1183W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  18, 178N, 1187W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  24, 179N, 1191W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  30, 179N, 1195W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  36, 176N, 1201W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  42, 174N, 1205W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  48, 173N, 1207W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  54, 174N, 1209W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  60, 174N, 1211W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  66, 175N, 1213W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  72, 176N, 1214W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  78, 175N, 1215W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  84, 174N, 1215W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  90, 173N, 1215W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS,  96, 172N, 1215W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS, 102, 174N, 1216W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS, 108, 176N, 1219W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS, 114, 176N, 1224W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS, 120, 176N, 1230W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS, 126, 178N, 1234W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS, 132, 178N, 1237W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS, 138, 180N, 1240W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGPS, 144, 182N, 1242W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGXI,   0, 176N, 1171W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGXI,  12, 180N, 1177W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGXI,  24, 183N, 1183W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGXI,  36, 184N, 1187W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGXI,  48, 186N, 1191W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGXI,  60, 191N, 1193W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGXI,  72, 198N, 1195W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGXI,  84, 202N, 1196W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGXI,  96, 201N, 1200W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGXI, 108, 199N, 1204W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, NGXI, 120, 199N, 1206W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCD5,   0, 176N, 1171W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCD5,  12, 188N, 1186W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCD5,  24, 198N, 1199W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCD5,  36, 206N, 1210W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCD5,  48, 215N, 1219W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCD5,  72, 230N, 1240W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCD5,  96, 239N, 1261W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCD5, 120, 250N, 1283W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCS5,   0, 176N, 1171W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCS5,  12, 188N, 1186W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCS5,  24, 198N, 1199W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCS5,  36, 206N, 1210W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCS5,  48, 215N, 1219W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCS5,  72, 230N, 1240W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCS5,  96, 239N, 1261W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OCS5, 120, 250N, 1283W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OFCI,   0, 176N, 1171W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, OFCI,  12, 182N, 1185W,  49,    0,   ,  34, NEQ,   19,    5,    4,   14, 
EP, 14, 2008100118, 03, OFCI,  24, 186N, 1198W,  54,    0,   ,  34, NEQ,   33,   10,    8,   25, 
EP, 14, 2008100118, 03, OFCI,  24, 186N, 1198W,  54,    0,   ,  50, NEQ,    9,    4,    4,    9, 
EP, 14, 2008100118, 03, OFCI,  36, 187N, 1209W,  56,    0,   ,  34, NEQ,   39,   14,    9,   34, 
EP, 14, 2008100118, 03, OFCI,  36, 187N, 1209W,  56,    0,   ,  50, NEQ,   18,    9,    9,   18, 
EP, 14, 2008100118, 03, OFCI,  48, 188N, 1220W,  54,    0,   ,  34, NEQ,   40,   15,    9,   39, 
EP, 14, 2008100118, 03, OFCI,  48, 188N, 1220W,  54,    0,   ,  50, NEQ,   19,    9,    5,   19, 
EP, 14, 2008100118, 03, OFCI,  60, 188N, 1229W,  50,    0,   ,  34, NEQ,   40,   15,    9,   40, 
EP, 14, 2008100118, 03, OFCI,  60, 188N, 1229W,  50,    0,   ,  50, NEQ,   19,    9,    9,   19, 
EP, 14, 2008100118, 03, OFCI,  72, 188N, 1239W,  46,    0,   ,  34, NEQ,   39,   15,    9,   40, 
EP, 14, 2008100118, 03, OFCI,  84, 188N, 1249W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100118, 03, OFCI,  96, 188N, 1258W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100118, 03, OFCI, 108, 188N, 1265W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100118, 03, OFCI, 120, 188N, 1272W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100118, 03, OFCL,   0, 176N, 1171W,  45,    0, TS,  34, NEQ,    0,   40,   60,    0,    0,    0,   0,  55,   0,    ,   0, JLF, 300,  11,           ,  , 12, NEQ,   0,  60,  30,   0
EP, 14, 2008100118, 03, OFCL,   3, 178N, 1174W,  45, 1000, TS,  34, NEQ,    0,   40,   60,    0,    0,    0,   0,  55,   0,    ,   0, JLF, 305,   9,           ,  , 12, NEQ,   0,  60,  60,   0
EP, 14, 2008100118, 03, OFCL,  12, 183N, 1185W,  50,    0, TS,  34, NEQ,   30,   60,   60,   30,    0,    0,   0,  60,   0,    ,   0, JLF, 295,   8, 
EP, 14, 2008100118, 03, OFCL,  12, 183N, 1185W,  50,    0, TS,  50, NEQ,    0,   20,   20,    0,    0,    0,   0,  60,   0,    ,   0, JLF, 295,   8, 
EP, 14, 2008100118, 03, OFCL,  24, 187N, 1197W,  55,    0, TS,  34, NEQ,   40,   60,   60,   60,    0,    0,   0,  65,   0,    ,   0, JLF, 290,   6, 
EP, 14, 2008100118, 03, OFCL,  24, 187N, 1197W,  55,    0, TS,  50, NEQ,    0,   20,   20,    0,    0,    0,   0,  65,   0,    ,   0, JLF, 290,   6, 
EP, 14, 2008100118, 03, OFCL,  36, 189N, 1209W,  55,    0, TS,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  65,   0,    ,   0, JLF, 280,   6, 
EP, 14, 2008100118, 03, OFCL,  36, 189N, 1209W,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  65,   0,    ,   0, JLF, 280,   6, 
EP, 14, 2008100118, 03, OFCL,  48, 189N, 1219W,  55,    0, TS,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  65,   0,    ,   0, JLF, 270,   5, 
EP, 14, 2008100118, 03, OFCL,  48, 189N, 1219W,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  65,   0,    ,   0, JLF, 270,   5, 
EP, 14, 2008100118, 03, OFCL,  72, 187N, 1235W,  50,    0, TS,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  60,   0,    ,   0, JLF, 265,   4, 
EP, 14, 2008100118, 03, OFCL,  72, 187N, 1235W,  50,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  60,   0,    ,   0, JLF, 265,   4, 
EP, 14, 2008100118, 03, OFCL,  96, 185N, 1250W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100118, 03, OFCL, 120, 185N, 1265W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 14, 2008100118, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHF5,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHF5,  24,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHF5,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHF5,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHF5, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHF5, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHFR,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHFR,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHFR,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHFR,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHFR,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHIP,   0, 176N, 1171W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHIP,  12, 182N, 1185W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHIP,  24, 184N, 1198W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHIP,  36, 186N, 1209W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHIP,  48, 186N, 1220W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHIP,  60, 186N, 1229W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHIP,  72, 186N, 1238W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHIP,  84, 186N, 1248W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHIP,  96, 186N, 1259W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHIP, 108, 186N, 1266W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHIP, 120, 186N, 1271W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHNS,   0, 176N, 1171W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHNS,  12, 182N, 1185W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHNS,  24, 184N, 1198W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHNS,  36, 186N, 1209W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHNS,  48, 186N, 1220W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHNS,  60, 186N, 1229W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHNS,  72, 186N, 1238W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHNS,  84, 186N, 1248W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHNS,  96, 186N, 1259W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHNS, 108, 186N, 1266W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, SHNS, 120, 186N, 1271W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TCON,   0, 176N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TCON,  12, 182N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TCON,  24, 186N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TCON,  36, 189N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TCON,  48, 194N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TCON,  60, 201N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCC,   0, 176N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCC,  12, 182N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCC,  24, 186N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCC,  36, 189N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCC,  48, 191N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCC,  60, 197N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCC,  72, 192N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCC,  84, 196N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCC,  96, 190N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCC, 108, 201N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCC, 120, 198N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCN,   0, 176N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCN,  12, 182N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCN,  24, 186N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCN,  36, 188N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCN,  48, 191N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCN,  60, 197N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCN,  72, 193N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCN,  84, 196N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCN,  96, 198N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCN, 108, 201N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, TVCN, 120, 206N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, XTRP,   0, 176N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, XTRP,  12, 189N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, XTRP,  24, 202N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, XTRP,  36, 215N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, XTRP,  48, 228N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, XTRP,  60, 242N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, XTRP,  72, 255N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, XTRP,  84, 268N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
