WP, 10, 2008080212, 71, JNGP,   0, 164N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AFWI,   0, 203N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AFWI,  12, 207N, 1137E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AFWI,  24, 208N, 1124E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AFWI,  36, 212N, 1109E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AFWI,  48, 210N, 1090E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AFWI,  60, 201N, 1077E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AFWI,  72, 186N, 1071E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNI,   0, 203N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNI,  12, 210N, 1144E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNI,  24, 217N, 1130E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNI,  36, 220N, 1107E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNI,  48, 218N, 1087E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNI,  60, 219N, 1071E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNI,  72, 219N, 1047E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNI,  84, 217N, 1030E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNI,  96, 218N, 1043E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNI, 108, 218N, 1061E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNI, 120, 215N, 1073E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,   0, 204N, 1157E,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,   6, 205N, 1154E,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  12, 210N, 1147E,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  18, 214N, 1142E,  35,  993, XX,  34, NEQ,    0,  132,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  24, 216N, 1134E,  36,  993, XX,  34, NEQ,    0,  130,  129,    0, 
WP, 10, 2008080506, 03, AVNO,  30, 222N, 1124E,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  36, 219N, 1105E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  42, 220N, 1098E,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  48, 221N, 1092E,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  54, 222N, 1078E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  60, 220N, 1064E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  66, 217N, 1057E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  72, 223N, 1048E,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  78, 217N, 1022E,   7,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  84, 219N, 1009E,   8,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  90, 221N,  993E,  12,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, AVNO,  96, 230N,  980E,  11,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, C120,  12, 208N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, C120,  24, 214N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, C120,  36, 220N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, C120,  48, 228N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, C120,  60, 236N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, C120,  72, 244N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, C120,  84, 252N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, C120,  96, 260N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, C120, 108, 268N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, C120, 120, 276N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CCON,   0, 203N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CCON,  12, 209N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CCON,  24, 218N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CCON,  36, 226N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CCON,  48, 232N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CCON,  60, 236N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CCON,  72, 232N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CCON,  84, 221N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CCON,  96, 220N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CCON, 108, 212N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CCON, 120, 236N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CHII,   0, 203N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CHII,  12, 208N, 1144E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CHII,  24, 214N, 1133E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CHII,  36, 220N, 1123E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CHII,  48, 225N, 1112E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CHII,  60, 231N, 1102E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CHII,  72, 237N, 1093E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CLIM,  12, 209N, 1141E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CLIM,  24, 214N, 1127E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CLIM,  36, 212N, 1122E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CLIM,  48, 217N, 1114E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CLIM,  72, 226N, 1126E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CLIP,  12, 209N, 1141E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CLIP,  24, 215N, 1129E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CLIP,  36, 220N, 1118E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CLIP,  48, 224N, 1111E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CLIP,  72, 233N, 1105E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONJ,   0, 203N, 1155E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONJ,  12, 209N, 1145E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONJ,  24, 217N, 1134E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONJ,  36, 224N, 1116E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONJ,  48, 230N, 1091E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONJ,  60, 236N, 1060E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONJ,  72, 235N, 1066E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONJ,  84, 226N, 1051E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONJ,  96, 217N, 1050E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONJ, 108, 217N, 1062E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONW,   0, 203N, 1155E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONW,  12, 209N, 1145E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONW,  24, 217N, 1134E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONW,  36, 224N, 1116E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONW,  48, 230N, 1091E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONW,  60, 236N, 1060E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONW,  72, 228N, 1059E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONW,  84, 221N, 1043E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONW,  96, 211N, 1043E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONW, 108, 212N, 1064E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, CONW, 120, 216N, 1087E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, COWI,   0, 203N, 1155E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, COWI,  12, 210N, 1141E,   0,    0,   ,  34, NEQ,   61,   48,   27,   18, 
WP, 10, 2008080506, 03, COWI,  24, 215N, 1126E,   0,    0,   ,  34, NEQ,   26,   41,   69,    0, 
WP, 10, 2008080506, 03, COWI,  36, 218N, 1103E,   0,    0,   ,  34, NEQ,    0,    0,   24,    0, 
WP, 10, 2008080506, 03, COWI,  48, 217N, 1073E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, DRCL,   0, 203N, 1155E,  40,    0, TS,  34, NEQ,  115,  105,  105,  115, 
WP, 10, 2008080506, 03, DRCL,  12, 210N, 1145E,  45,    0, TS,  34, NEQ,  113,  103,  102,  112, 
WP, 10, 2008080506, 03, DRCL,  24, 216N, 1136E,  50,    0, TS,  34, NEQ,  115,  105,  105,  114, 
WP, 10, 2008080506, 03, DRCL,  24, 216N, 1136E,  50,    0, TS,  50, NEQ,   32,   30,   30,   32, 
WP, 10, 2008080506, 03, DRCL,  36, 222N, 1124E,  40,    0, TS,  34, NEQ,   63,   57,   58,   64, 
WP, 10, 2008080506, 03, DRCL,  48, 227N, 1110E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, DRCL,  72, 233N, 1081E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, EGRI,   0, 203N, 1155E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, EGRI,  12, 209N, 1143E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, EGRI,  24, 214N, 1132E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, EGRI,  36, 217N, 1110E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, EGRI,  48, 216N, 1084E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, EGRI,  60, 211N, 1053E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, FBAM,  12, 211N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, FBAM,  24, 218N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, FBAM,  36, 225N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, FBAM,  48, 229N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, FBAM,  72, 232N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, GFNI,   0, 203N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, GFNI,  12, 203N, 1149E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, GFNI,  24, 209N, 1146E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, GFNI,  36, 218N, 1138E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, GFNI,  48, 224N, 1119E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, GFNI,  60, 229N, 1093E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, GFNI,  72, 226N, 1071E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, GFNI,  84, 219N, 1058E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, GFNI,  96, 216N, 1056E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, GFNI, 108, 215N, 1064E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, HPAC,  12, 209N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, HPAC,  24, 214N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, HPAC,  36, 215N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, HPAC,  48, 220N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, HPAC,  72, 229N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, HUNT,   0, 203N, 1155E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 10, 2008080506, 03, HUNT,  12, 210N, 1145E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 10, 2008080506, 03, HUNT,  24, 216N, 1136E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 10, 2008080506, 03, HUNT,  24, 216N, 1136E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 10, 2008080506, 03, HUNT,  36, 222N, 1124E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 10, 2008080506, 03, JAVI,   0, 203N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JAVI,  12, 209N, 1145E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JAVI,  24, 217N, 1134E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JAVI,  36, 222N, 1115E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JAVI,  48, 219N, 1092E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JAVI,  60, 220N, 1073E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JAVI,  72, 225N, 1067E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JAVI,  84, 223N, 1066E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JAVI,  96, 221N, 1064E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JAVI, 108, 221N, 1064E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JAVI, 120, 224N, 1069E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JGSI,   0, 203N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JGSI,  12, 211N, 1141E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JGSI,  24, 220N, 1119E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JGSI,  36, 225N, 1089E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JGSI,  48, 232N, 1038E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JGSI,  60, 239N,  967E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JGSM,   0, 206N, 1153E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JGSM,  12, 214N, 1142E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JGSM,  24, 223N, 1122E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JGSM,  36, 227N, 1096E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JGSM,  48, 227N, 1077E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JNGI,   0, 203N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JNGI,  12, 212N, 1145E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JNGI,  24, 217N, 1131E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JNGI,  36, 223N, 1116E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JNGI,  48, 228N, 1097E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JNGI,  60, 233N, 1083E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JNGI,  72, 235N, 1079E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JNGI,  84, 236N, 1086E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JTWC,   0, 203N, 1155E,  40,    0, TS,  34, NEQ,   95,   85,   85,   95,    0,    0,   0,  50,   0,    ,   0, MEK,   0,   0, 
WP, 10, 2008080506, 03, JTWC,   3, 204N, 1152E,  40,    0, TS,  34, NEQ,   95,   85,   85,   95,    0,    0,   0,  50,   0,    ,   0, MEK,   0,   0, 
WP, 10, 2008080506, 03, JTWC,  12, 208N, 1145E,  45,    0, TS,  34, NEQ,  100,   90,   90,  100,    0,    0,   0,  55,   0,    ,   0, MEK,   0,   0, 
WP, 10, 2008080506, 03, JTWC,  24, 215N, 1134E,  50,    0, TS,  34, NEQ,  105,   95,   95,  105,    0,    0,   0,  65,   0,    ,   0, MEK,   0,   0, 
WP, 10, 2008080506, 03, JTWC,  36, 222N, 1119E,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, MEK,   0,   0, 
WP, 10, 2008080506, 03, JTWC,  48, 227N, 1102E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MEK,   0,   0, 
WP, 10, 2008080506, 03, JTWC,  72, 231N, 1074E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, MEK,   0,   0, 
WP, 10, 2008080506, 03, JTWI,   0, 203N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JTWI,  12, 208N, 1144E,  49,    0,   ,  34, NEQ,   19,   16,   16,   17, 
WP, 10, 2008080506, 03, JTWI,  24, 214N, 1133E,  49,    0,   ,  34, NEQ,   25,   20,   20,   23, 
WP, 10, 2008080506, 03, JTWI,  36, 220N, 1123E,  42,    0,   ,  34, NEQ,    8,    5,    5,    8, 
WP, 10, 2008080506, 03, JTWI,  48, 226N, 1113E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JTWI,  60, 231N, 1102E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JTWI,  72, 236N, 1093E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JUKI,   0, 203N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JUKI,  12, 204N, 1142E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JUKI,  24, 208N, 1127E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JUKI,  36, 212N, 1107E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JUKI,  48, 213N, 1081E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JUKI,  60, 209N, 1060E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, JUKI,  72, 200N, 1042E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, MBAM,  12, 213N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, MBAM,  24, 226N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, MBAM,  36, 237N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, MBAM,  48, 245N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, MBAM,  72, 254N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPI,   0, 203N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPI,  12, 211N, 1145E,  39,    0,   ,  34, NEQ,    1,    8,    0,    0, 
WP, 10, 2008080506, 03, NGPI,  24, 217N, 1133E,  44,    0,   ,  34, NEQ,   26,   65,    0,    0, 
WP, 10, 2008080506, 03, NGPI,  36, 224N, 1118E,  46,    0,   ,  34, NEQ,   26,   88,    0,    0, 
WP, 10, 2008080506, 03, NGPI,  48, 230N, 1103E,  36,    0,   ,  34, NEQ,    1,   32,    0,    0, 
WP, 10, 2008080506, 03, NGPI,  60, 236N, 1087E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPI,  72, 240N, 1074E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPI,  84, 243N, 1065E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,   0, 201N, 1156E,  34,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,   6, 203N, 1150E,  36,  992, XX,  34, NEQ,  114,    0,    0,  185, 
WP, 10, 2008080506, 03, NGPS,  12, 208N, 1144E,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,  18, 211N, 1140E,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,  24, 213N, 1134E,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,  30, 217N, 1126E,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,  36, 224N, 1116E,  38,  996, XX,  34, NEQ,    0,  102,   85,    0, 
WP, 10, 2008080506, 03, NGPS,  42, 225N, 1112E,  37,  996, XX,  34, NEQ,    0,  100,    0,    0, 
WP, 10, 2008080506, 03, NGPS,  48, 227N, 1103E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,  54, 230N, 1092E,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,  60, 233N, 1083E,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,  66, 233N, 1077E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,  72, 235N, 1073E,  11,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,  78, 236N, 1064E,  13,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, NGPS,  84, 241N, 1060E,   5,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, RECR,  12, 218N, 1153E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, RECR,  24, 233N, 1152E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, RECR,  36, 263N, 1143E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, RECR,  48, 286N, 1140E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 03, RECR,  72, 330N, 1118E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
