EP, 11, 2008070212, 03,  CMC,   0,  93N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 01, CARQ, -12, 148N, 1029W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 305,  13, 
EP, 11, 2008082218, 01, CARQ,  -6, 155N, 1040W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2008082218, 01, CARQ,   0, 162N, 1050W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  30,   0,   0,   E,   0,   X, 305,  13,     INVEST, M, 
EP, 11, 2008082218, 01, CARQ,   0, 162N, 1050W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  30,   0,   0,   E,   0,   X, 305,  13,     INVEST, M, 
EP, 11, 2008082218, 01, CARQ,   0, 162N, 1050W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  30,   0,   0,   E,   0,   X, 305,  13,     INVEST, M, 
EP, 11, 2008082218, 03,  NAM,   0, 162N, 1063W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AC00,   0, 165N, 1053W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AC00,   6, 169N, 1060W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AC00,  12, 169N, 1070W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AC00,  18, 180N, 1086W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMI,   0, 162N, 1050W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMI,  12, 168N, 1065W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMI,  24, 177N, 1086W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMI,  36, 187N, 1111W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,   0, 161N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,   6, 166N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,  12, 170N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,  18, 175N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,  24, 184N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,  30, 188N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP01,   0, 161N, 1043W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP01,   6, 165N, 1056W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP02,   0, 165N, 1047W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP02,   6, 168N, 1056W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP02,  12, 169N, 1053W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP02,  18, 170N, 1063W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP02,  24, 173N, 1080W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP03,   0, 166N, 1051W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP03,   6, 168N, 1060W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP03,  12, 170N, 1071W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP03,  18, 175N, 1078W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP03,  24, 184N, 1093W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,   0, 166N, 1053W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,   6, 169N, 1070W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,  12, 172N, 1072W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,  18, 171N, 1079W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,  24, 185N, 1096W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,  30, 199N, 1112W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP05,   0, 158N, 1052W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP05,   6, 164N, 1070W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,   0, 164N, 1061W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,   6, 171N, 1077W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,  12, 177N, 1089W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,  18, 181N, 1096W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,  24, 179N, 1109W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,  30, 166N, 1118W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,  36, 164N, 1130W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP07,   0, 158N, 1052W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,   0, 161N, 1048W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,   6, 161N, 1058W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,  12, 164N, 1057W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,  18, 165N, 1070W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,  24, 175N, 1096W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,  30, 180N, 1106W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,  36, 177N, 1110W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,   0, 159N, 1050W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,   6, 161N, 1061W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,  12, 161N, 1064W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,  18, 163N, 1075W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,  24, 173N, 1087W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,  30, 181N, 1098W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP10,   0, 156N, 1052W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP10,   6, 165N, 1068W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP10,  12, 168N, 1085W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP11,   0, 164N, 1056W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP11,   6, 173N, 1071W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP11,  12, 186N, 1084W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP11,  18, 190N, 1099W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP11,  24, 205N, 1109W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP11,  30, 209N, 1100W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP11,  36, 211N, 1105W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP12,   0, 155N, 1044W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP12,   6, 159N, 1057W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP12,  12, 166N, 1053W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP12,  18, 167N, 1060W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP12,  24, 172N, 1078W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP13,   0, 167N, 1060W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP13,   6, 175N, 1076W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP13,  12, 183N, 1092W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP13,  18, 190N, 1101W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP13,  24, 191N, 1108W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP13,  30, 183N, 1121W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP14,   0, 167N, 1057W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP14,   6, 168N, 1072W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP14,  12, 171N, 1079W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP14,  18, 178N, 1087W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP14,  24, 193N, 1101W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP14,  30, 204N, 1102W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP15,   0, 157N, 1036W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP15,   6, 162N, 1045W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP15,  12, 166N, 1051W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP15,  18, 170N, 1064W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP16,   0, 156N, 1049W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP16,   6, 159N, 1054W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP16,  12, 160N, 1053W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP16,  18, 168N, 1064W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP17,   0, 160N, 1040W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP17,   6, 164N, 1056W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP17,  12, 165N, 1054W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP17,  18, 172N, 1070W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP17,  24, 179N, 1084W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP17,  30, 188N, 1090W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP18,   0, 162N, 1052W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP18,   6, 167N, 1060W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP18,  12, 168N, 1065W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP18,  18, 174N, 1071W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP18,  24, 182N, 1082W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP18,  30, 183N, 1089W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP19,   0, 156N, 1052W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP19,   6, 169N, 1077W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP19,  12, 172N, 1076W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP19,  18, 180N, 1089W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP20,   0, 165N, 1051W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP20,   6, 169N, 1062W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP20,  12, 176N, 1072W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP20,  18, 188N, 1080W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP20,  24, 200N, 1097W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNI,   0, 162N, 1050W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNI,  12, 181N, 1076W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNI,  24, 192N, 1096W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNI,  36, 197N, 1110W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNI,  48, 201N, 1120W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNI,  60, 207N, 1131W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNI,  72, 215N, 1143W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,   0, 161N, 1056W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,   6, 174N, 1070W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,  12, 186N, 1082W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,  18, 191N, 1094W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,  24, 199N, 1102W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,  30, 205N, 1107W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,  36, 206N, 1113W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,  42, 209N, 1119W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,  48, 214N, 1123W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,  54, 215N, 1127W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,  60, 219N, 1126W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AVNO,  66, 223N, 1130W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMD,  12, 177N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMD,  24, 191N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMD,  36, 203N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMD,  48, 214N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMD,  60, 222N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMD,  72, 227N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMD,  84, 231N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMD,  96, 233N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMD, 108, 236N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMD, 120, 239N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMM,  12, 180N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMM,  24, 194N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMM,  36, 207N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMM,  48, 215N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMM,  60, 217N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMM,  72, 218N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMM,  84, 217N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMM,  96, 216N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMM, 108, 218N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMM, 120, 220N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMS,  12, 179N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMS,  24, 193N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMS,  36, 204N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMS,  48, 211N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMS,  60, 215N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMS,  72, 219N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMS,  84, 222N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMS,  96, 225N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMS, 108, 228N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, BAMS, 120, 234N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLIP,  12, 174N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLIP,  24, 186N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLIP,  36, 195N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLIP,  48, 200N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLIP,  60, 202N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLIP,  72, 205N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLP5,  12, 174N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLP5,  24, 184N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLP5,  36, 193N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLP5,  48, 201N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLP5,  60, 208N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLP5,  72, 215N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLP5,  84, 220N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLP5,  96, 226N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLP5, 108, 231N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, CLP5, 120, 237N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSHP,   0, 162N, 1050W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSHP,  12, 180N, 1067W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSHP,  24, 194N, 1084W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSHP,  36, 207N, 1099W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSHP,  48, 215N, 1114W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSHP,  60, 217N, 1124W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSHP,  72, 218N, 1136W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSHP,  84, 217N, 1144W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSHP,  96, 216N, 1153W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSHP, 108, 218N, 1159W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSHP, 120, 220N, 1165W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSNS,   0, 162N, 1050W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSNS,  12, 180N, 1067W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSNS,  24, 194N, 1084W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSNS,  36, 207N, 1099W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSNS,  48, 215N, 1114W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSNS,  60, 217N, 1124W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSNS,  72, 218N, 1136W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSNS,  84, 217N, 1144W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSNS,  96, 216N, 1153W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSNS, 108, 218N, 1159W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, DSNS, 120, 220N, 1165W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDI,   0, 162N, 1050W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDI,  12, 180N, 1063W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDI,  24, 196N, 1074W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDI,  36, 209N, 1082W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDI,  48, 219N, 1089W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDI,  60, 228N, 1094W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDI,  72, 235N, 1092W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDI,  84, 240N, 1090W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDI,  96, 246N, 1091W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDI, 108, 262N, 1101W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDI, 120, 277N, 1113W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDL,   0, 162N, 1053W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDL,   6, 173N, 1059W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDL,  12, 183N, 1064W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDL,  18, 191N, 1073W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDL,  24, 199N, 1076W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, GFDL,  30, 206N, 1080W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
