EP, 09, 2008060912, 03,  CMC,   0, 170N,  999W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLIP,  36, 115N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLIP,  48, 124N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLIP,  60, 138N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLIP,  72, 156N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLP5,  12,  99N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLP5,  24, 108N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLP5,  36, 116N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLP5,  48, 125N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLP5,  60, 131N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLP5,  72, 136N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLP5,  84, 145N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLP5,  96, 149N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLP5, 108, 153N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLP5, 120, 156N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSHP,   0,  92N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSHP,  12,  99N, 1058W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSHP,  24, 106N, 1066W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSHP,  36, 113N, 1075W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSHP,  48, 120N, 1086W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSHP,  60, 127N, 1100W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSHP,  72, 134N, 1117W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSHP,  84, 141N, 1136W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSHP,  96, 147N, 1156W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSHP, 108, 152N, 1178W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSHP, 120, 157N, 1201W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSNS,   0,  92N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSNS,  12,  99N, 1058W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSNS,  24, 106N, 1066W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSNS,  36, 113N, 1075W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSNS,  48, 120N, 1086W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSNS,  60, 127N, 1100W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSNS,  72, 134N, 1117W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSNS,  84, 141N, 1136W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSNS,  96, 147N, 1156W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSNS, 108, 152N, 1178W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, DSNS, 120, 157N, 1201W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,   0,  96N, 1050W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,   6,  96N, 1050W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  12,  95N, 1051W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  18,  97N, 1055W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  24, 100N, 1058W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  30, 101N, 1062W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  36, 104N, 1065W,  47, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  42, 106N, 1067W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  48, 106N, 1071W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  54, 109N, 1076W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  60, 111N, 1082W,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  66, 115N, 1085W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  72, 122N, 1091W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  78, 125N, 1097W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  84, 127N, 1100W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  90, 130N, 1106W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL,  96, 131N, 1113W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL, 102, 132N, 1118W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL, 108, 135N, 1123W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL, 114, 136N, 1130W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL, 120, 139N, 1134W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDL, 126, 142N, 1141W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT,   0,  90N, 1048W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT,   6,  93N, 1048W,  36, 1009, XX,  34, NEQ,   20,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT,  12,  93N, 1050W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT,  18,  95N, 1052W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT,  24,  97N, 1055W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT,  30,  99N, 1058W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT,  36, 101N, 1062W,  42, 1006, XX,  34, NEQ,   27,   29,   28,   26, 
EP, 09, 2008080112, 03, GFDT,  42, 103N, 1066W,  43, 1008, XX,  34, NEQ,   25,   28,    0,    0, 
EP, 09, 2008080112, 03, GFDT,  48, 104N, 1069W,  47, 1006, XX,  34, NEQ,   24,   34,   26,    0, 
EP, 09, 2008080112, 03, GFDT,  54, 106N, 1073W,  40, 1006, XX,  34, NEQ,    0,   26,    0,   30, 
EP, 09, 2008080112, 03, GFDT,  60, 109N, 1079W,  43, 1004, XX,  34, NEQ,   26,   28,   30,   25, 
EP, 09, 2008080112, 03, GFDT,  66, 112N, 1084W,  42, 1006, XX,  34, NEQ,    0,   38,   35,    0, 
EP, 09, 2008080112, 03, GFDT,  72, 117N, 1090W,  41, 1005, XX,  34, NEQ,   40,   40,    0,    0, 
EP, 09, 2008080112, 03, GFDT,  78, 121N, 1095W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT,  84, 123N, 1100W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT,  90, 126N, 1104W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT,  96, 127N, 1112W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT, 102, 129N, 1116W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT, 108, 131N, 1121W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT, 114, 133N, 1129W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT, 120, 136N, 1135W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, GFDT, 126, 138N, 1140W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,   0,  92N, 1049W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,   6,  95N, 1052W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  12,  96N, 1054W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  18,  96N, 1057W,  36, 1007, XX,  34, NEQ,   28,   28,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  24, 100N, 1059W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  30, 105N, 1062W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  36, 109N, 1067W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  42, 111N, 1071W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  48, 112N, 1076W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  54, 116N, 1080W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  60, 119N, 1084W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  66, 120N, 1091W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  72, 123N, 1099W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  78, 124N, 1107W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  84, 124N, 1114W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  90, 126N, 1125W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF,  96, 128N, 1136W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF, 102, 132N, 1145W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF, 108, 130N, 1157W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF, 114, 128N, 1170W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF, 120, 129N, 1188W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, HWRF, 126, 132N, 1202W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, IVCN,   0,  92N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, IVCN,  12,  99N, 1058W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, IVCN,  24, 106N, 1066W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, IVCN,  36, 113N, 1075W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, IVCN,  48, 120N, 1086W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, IVCN,  60, 127N, 1100W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, IVCN,  72, 134N, 1117W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, IVCN,  84, 141N, 1136W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, IVCN,  96, 147N, 1156W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, IVCN, 108, 152N, 1178W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, IVCN, 120, 157N, 1201W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LBAR,   0,  92N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LBAR,  12,  99N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LBAR,  24, 108N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LBAR,  36, 119N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LBAR,  48, 131N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LBAR,  60, 142N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LBAR,  72, 150N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LBAR,  84, 156N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LBAR,  96, 161N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LBAR, 108, 165N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LBAR, 120, 166N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LGEM,   0,  92N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LGEM,  12,  99N, 1058W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LGEM,  24, 106N, 1066W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LGEM,  36, 113N, 1075W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LGEM,  48, 120N, 1086W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LGEM,  60, 127N, 1100W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LGEM,  72, 134N, 1117W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LGEM,  84, 141N, 1136W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LGEM,  96, 147N, 1156W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LGEM, 108, 152N, 1178W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, LGEM, 120, 157N, 1201W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,   0,  94N, 1044W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,   6,  96N, 1045W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  12, 100N, 1038W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  18, 106N, 1032W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  24, 109N, 1029W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  30, 108N, 1024W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  36, 109N, 1024W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  42, 109N, 1021W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  48, 108N, 1022W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  54, 106N, 1024W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  60, 103N, 1026W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  66, 101N, 1031W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  72, 100N, 1036W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  78, 100N, 1040W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  84, 102N, 1045W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  90, 103N, 1047W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS,  96, 104N, 1053W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS, 102, 102N, 1060W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS, 108, 107N, 1063W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS, 114, 108N, 1066W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS, 120, 109N, 1071W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS, 126, 107N, 1082W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS, 132, 111N, 1083W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS, 138, 109N, 1087W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, NGPS, 144, 109N, 1094W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHF5,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHF5,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHF5,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHF5,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHF5,  96,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHF5, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHFR,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHIP,   0,  92N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHIP,  12,  99N, 1058W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHIP,  24, 106N, 1066W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHIP,  36, 113N, 1075W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHIP,  48, 120N, 1086W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHIP,  60, 127N, 1100W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHIP,  72, 134N, 1117W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHIP,  84, 141N, 1136W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHIP,  96, 147N, 1156W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHIP, 108, 152N, 1178W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHIP, 120, 157N, 1201W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHNS,   0,  92N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHNS,  12,  99N, 1058W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHNS,  24, 106N, 1066W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHNS,  36, 113N, 1075W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHNS,  48, 120N, 1086W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHNS,  60, 127N, 1100W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHNS,  72, 134N, 1117W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHNS,  84, 141N, 1136W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHNS,  96, 147N, 1156W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHNS, 108, 152N, 1178W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, SHNS, 120, 157N, 1201W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, XTRP,   0,  92N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, XTRP,  12,  97N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, XTRP,  24, 102N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, XTRP,  36, 107N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, XTRP,  48, 112N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, XTRP,  60, 117N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, XTRP,  72, 122N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, XTRP,  84, 127N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, XTRP,  96, 132N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, XTRP, 108, 137N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, XTRP, 120, 142N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, ZGFS,   0, 102N, 1040W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AEMN,   0,  94N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AEMN,   6, 102N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AP04,   0,  89N, 1062W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AP04,   6,  96N, 1063W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AP05,   0,  91N, 1048W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AP05,   6, 101N, 1057W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AP05,  12,  96N, 1062W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AP05,  18,  99N, 1060W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AP07,   0,  95N, 1064W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AP07,   6, 107N, 1060W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AP07,  12, 116N, 1051W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AP08,   0,  98N, 1056W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080118, 03, AP09,   0,  95N, 1053W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
