EP, 10, 2009060812, 03,  CMC,   0,  82N, 1194W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, HWRF,  66, 102N, 1248W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, HWRF,  72, 103N, 1254W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, HWRF,  78, 108N, 1255W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, HWRF,  84, 111N, 1258W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, HWRF,  90, 112N, 1257W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, HWRF,  96, 117N, 1256W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, HWRF, 102, 122N, 1255W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, HWRF, 108, 124N, 1254W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, HWRF, 114, 126N, 1251W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, HWRF, 120, 127N, 1249W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, HWRF, 126, 126N, 1246W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060812, 03, ZGFS,   0,  75N, 1204W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AC00,   0, 110N, 1166W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AC00,   6, 107N, 1170W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AEMN,   0, 100N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AEMN,   6, 102N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AEMN,  12, 105N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP01,   0,  99N, 1168W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP01,   6, 107N, 1173W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP01,  12, 111N, 1179W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP01,  18, 106N, 1193W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP01,  24,  93N, 1194W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP01,  30,  93N, 1190W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP01,  36,  98N, 1191W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP01,  42,  93N, 1196W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP01,  48, 108N, 1199W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP01,  54, 105N, 1193W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP01,  60, 105N, 1203W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP02,   0, 100N, 1163W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP02,   6,  98N, 1151W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP03,   0, 106N, 1169W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP03,   6, 107N, 1159W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP03,  12, 111N, 1168W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP03,  18, 115N, 1172W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP03,  24, 120N, 1184W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP03,  30, 113N, 1190W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP03,  36, 103N, 1214W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP03,  42, 100N, 1220W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP03,  48, 101N, 1231W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,   0, 104N, 1174W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,   6, 108N, 1180W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,  12, 112N, 1171W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,  18, 112N, 1170W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,  24, 112N, 1182W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,  30, 117N, 1184W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,  36, 114N, 1174W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,  42, 107N, 1172W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,  48, 113N, 1180W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,  54, 115N, 1194W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,  60, 113N, 1195W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP04,  66, 108N, 1194W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP05,   0, 101N, 1160W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP06,   0, 100N, 1177W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP07,   0, 100N, 1165W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP08,   0, 100N, 1165W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP08,   6, 101N, 1155W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP09,   0,  98N, 1167W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP09,   6, 102N, 1182W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP09,  12, 105N, 1199W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP10,   0, 100N, 1159W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP11,   0,  99N, 1161W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP11,   6, 105N, 1164W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP11,  12, 101N, 1185W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP12,   0, 101N, 1175W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP13,   0, 107N, 1161W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP13,   6, 104N, 1167W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP13,  12, 104N, 1165W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP14,   0,  98N, 1172W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP14,   6, 103N, 1165W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP14,  12, 109N, 1170W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP15,   0,  99N, 1179W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP16,   0, 101N, 1161W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP16,   6,  98N, 1176W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP16,  12,  93N, 1192W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,   0, 100N, 1167W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,   6,  99N, 1161W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  12, 114N, 1150W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  18, 118N, 1154W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  24, 121N, 1161W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  30, 119N, 1167W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  36, 122N, 1163W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  42, 120N, 1167W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  48, 123N, 1175W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  54, 125N, 1163W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  60, 117N, 1166W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  66, 123N, 1171W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  72, 129N, 1171W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  78, 133N, 1169W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  84, 138N, 1168W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  90, 140N, 1172W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18,  96, 142N, 1176W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18, 102, 145N, 1180W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18, 108, 151N, 1182W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18, 114, 150N, 1178W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18, 120, 153N, 1186W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18, 126, 153N, 1180W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP18, 132, 154N, 1174W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP19,   0,  91N, 1166W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP19,   6,  92N, 1177W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP19,  12,  93N, 1193W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AP20,   0, 100N, 1161W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,   0,  97N, 1161W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,   6,  99N, 1167W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  12, 107N, 1174W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  18, 108N, 1179W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  24, 106N, 1191W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  30, 106N, 1197W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  36,  99N, 1202W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  42,  88N, 1204W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  48,  92N, 1206W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  54, 101N, 1207W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  60, 105N, 1214W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  66, 111N, 1215W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  72, 117N, 1216W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  78, 113N, 1223W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  84, 123N, 1224W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  90, 129N, 1226W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO,  96, 135N, 1231W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 102, 135N, 1235W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 108, 137N, 1238W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 114, 139N, 1233W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 120, 142N, 1227W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 126, 146N, 1224W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 132, 148N, 1222W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 138, 152N, 1218W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 144, 155N, 1216W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 150, 157N, 1215W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 156, 158N, 1216W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 162, 155N, 1215W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 168, 150N, 1218W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 174, 148N, 1220W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, AVNO, 180, 142N, 1224W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDL,   0, 108N, 1164W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDL,   6, 103N, 1176W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDL,  12, 110N, 1177W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDL,  18, 114N, 1184W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,   0, 105N, 1167W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,   6, 107N, 1173W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  12, 109N, 1179W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  18, 112N, 1181W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  24, 114N, 1184W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  30, 116N, 1183W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  36, 115N, 1187W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  42, 115N, 1190W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  48, 118N, 1191W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  54, 116N, 1197W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  60, 116N, 1199W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  66, 115N, 1201W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  72, 120N, 1201W,  41, 1007, XX,  34, NEQ,    0,   50,   71,    0, 
EP, 10, 2009060818, 03, GFDT,  78, 126N, 1205W,  46, 1005, XX,  34, NEQ,   60,  104,   98,   54, 
EP, 10, 2009060818, 03, GFDT,  84, 128N, 1202W,  55, 1005, XX,  34, NEQ,   61,  155,   76,   68, 
EP, 10, 2009060818, 03, GFDT,  84, 128N, 1202W,  55, 1005, XX,  50, NEQ,    0,   50,    0,    0, 
EP, 10, 2009060818, 03, GFDT,  90, 135N, 1199W,  45, 1003, XX,  34, NEQ,    0,   80,   60,   34, 
EP, 10, 2009060818, 03, GFDT,  96, 145N, 1198W,  38, 1004, XX,  34, NEQ,   51,   94,   35,   52, 
EP, 10, 2009060818, 03, GFDT, 102, 151N, 1195W,  42, 1003, XX,  34, NEQ,    0,   59,   60,   75, 
EP, 10, 2009060818, 03, GFDT, 108, 156N, 1188W,  41, 1004, XX,  34, NEQ,    0,   71,   74,    0, 
EP, 10, 2009060818, 03, GFDT, 114, 163N, 1183W,  36, 1004, XX,  34, NEQ,    0,   72,    0,    0, 
EP, 10, 2009060818, 03, GFDT, 120, 167N, 1176W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, GFDT, 126, 172N, 1168W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,   0, 110N, 1170W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,   6, 113N, 1175W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  12, 116N, 1180W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  18, 117N, 1185W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  24, 119N, 1186W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  30, 122N, 1189W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  36, 121N, 1195W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  42, 119N, 1200W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  48, 119N, 1202W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  54, 122N, 1204W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  60, 127N, 1213W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  66, 126N, 1220W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  72, 127N, 1225W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  78, 126N, 1229W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  84, 127N, 1233W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  90, 127N, 1235W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF,  96, 127N, 1234W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF, 102, 128N, 1234W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF, 108, 128N, 1234W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF, 114, 129N, 1232W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF, 120, 134N, 1228W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, HWRF, 126, 134N, 1227W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060818, 03, ZGFS,   0,  97N, 1161W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  EMX,   0,  99N, 1181W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  EMX,  12, 106N, 1185W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  EMX,  24, 110N, 1183W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  EMX,  36, 117N, 1182W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  EMX,  48, 130N, 1194W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  EMX,  60, 139N, 1209W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  EMX,  72, 143N, 1218W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  EMX,  84, 151N, 1226W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  EMX,  96, 160N, 1230W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  EMX, 108, 170N, 1224W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  EMX, 120, 176N, 1226W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX,   0, 102N, 1186W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX,  12, 109N, 1189W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX,  24, 115N, 1182W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX,  36, 115N, 1188W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX,  48, 118N, 1197W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX,  60, 123N, 1206W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX,  72, 133N, 1215W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX,  84, 143N, 1220W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX,  96, 152N, 1224W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX, 108, 153N, 1227W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX, 120, 151N, 1230W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  NGX, 132, 147N, 1230W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  UKX,   0,  99N, 1188W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  UKX,  12, 102N, 1187W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  UKX,  24, 110N, 1182W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  UKX,  36, 114N, 1189W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  UKX,  48, 118N, 1200W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  UKX,  60, 124N, 1212W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03,  UKX,  72, 126N, 1224W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03, AC00,   0, 101N, 1168W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03, AEMN,   0, 104N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03, AEMN,   6, 106N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03, AP01,   0,  99N, 1169W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03, AP02,   0, 105N, 1173W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03, AP02,   6,  90N, 1190W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2009060900, 03, AP03,   0, 101N, 1165W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
