AL, 02, 2009080912, 01, CARQ, -24, 117N,  154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP15,  30, 120N,  382W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP15,  36, 131N,  389W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP15,  42, 130N,  400W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP15,  48, 122N,  412W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP15,  54, 129N,  423W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP16,   0, 141N,  311W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP16,   6, 144N,  322W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP16,  12, 142N,  327W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP16,  18, 142N,  339W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP16,  24, 146N,  351W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP16,  30, 138N,  367W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP16,  36, 140N,  382W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP16,  42, 134N,  397W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP16,  48, 132N,  411W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP16,  54, 122N,  425W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP16,  60, 120N,  445W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP17,   0, 141N,  311W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP17,   6, 145N,  327W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP17,  12, 140N,  334W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP17,  18, 143N,  355W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP17,  24, 140N,  369W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP17,  30, 139N,  385W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP17,  36, 141N,  401W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP18,   0, 140N,  310W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP18,   6, 140N,  320W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP18,  12, 138N,  333W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP18,  18, 139N,  346W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP18,  24, 137N,  360W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP18,  30, 129N,  380W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP19,   0, 142N,  311W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP19,   6, 142N,  319W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP19,  12, 142N,  328W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP19,  18, 144N,  341W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP19,  24, 142N,  350W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP19,  30, 138N,  366W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP19,  36, 143N,  377W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP19,  42, 139N,  382W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP19,  48, 139N,  397W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP20,   0, 142N,  311W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP20,   6, 143N,  319W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP20,  12, 140N,  329W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP20,  18, 141N,  344W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP20,  24, 144N,  359W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP20,  30, 139N,  369W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP20,  36, 137N,  374W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP20,  42, 130N,  389W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP20,  48, 123N,  410W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP20,  54, 126N,  414W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNI,   0, 148N,  311W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNI,  12, 150N,  338W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNI,  24, 148N,  363W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNI,  36, 147N,  384W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNI,  48, 151N,  410W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNI,  60, 154N,  443W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNI,  72, 160N,  476W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNI,  84, 166N,  513W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNI,  96, 174N,  550W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNI, 108, 183N,  589W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNI, 120, 192N,  628W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,   0, 141N,  310W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,   6, 144N,  314W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  12, 146N,  325W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  18, 145N,  336W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  24, 143N,  349W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  30, 142N,  365W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  36, 144N,  381W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  42, 147N,  396W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  48, 146N,  405W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  54, 143N,  418W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  60, 146N,  436W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  66, 146N,  450W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  72, 153N,  469W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  78, 164N,  484W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  84, 160N,  507W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  90, 162N,  525W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AVNO,  96, 168N,  543W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMD,  12, 153N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMD,  24, 158N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMD,  36, 163N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMD,  48, 174N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMD,  60, 185N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMD,  72, 200N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMD,  84, 218N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMD,  96, 238N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMD, 108, 253N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMD, 120, 262N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMM,  12, 154N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMM,  24, 158N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMM,  36, 163N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMM,  48, 170N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMM,  60, 178N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMM,  72, 188N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMM,  84, 198N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMM,  96, 213N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMM, 108, 228N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMM, 120, 244N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMS,  12, 151N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMS,  24, 153N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMS,  36, 155N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMS,  48, 158N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMS,  60, 162N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMS,  72, 170N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMS,  84, 179N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMS,  96, 191N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMS, 108, 204N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BAMS, 120, 218N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCD5,   0, 146N,  310W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCD5,  12, 148N,  332W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCD5,  24, 151N,  353W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCD5,  36, 157N,  375W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCD5,  48, 164N,  400W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCD5,  72, 184N,  447W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCD5,  96, 207N,  486W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCD5, 120, 234N,  514W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCS5,   0, 146N,  310W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCS5,  12, 148N,  332W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCS5,  24, 151N,  353W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCS5,  36, 157N,  375W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCS5,  48, 164N,  400W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCS5,  72, 184N,  447W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCS5,  96, 207N,  486W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, BCS5, 120, 234N,  514W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,   0, 141N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,   6, 140N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  12, 140N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  18, 139N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  24, 137N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  30, 135N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  36, 131N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  42, 131N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  48, 128N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  54, 127N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  60, 127N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  66, 129N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  72, 129N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  78, 127N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  84, 129N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  90, 133N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN,  96, 134N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN, 102, 137N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN, 108, 139N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN, 114, 140N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN, 120, 143N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN, 126, 148N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN, 132, 162N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN, 138, 168N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN, 144, 187N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CEMN, 150, 192N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CGUN,   0, 148N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CGUN,  12, 145N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CGUN,  24, 141N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CGUN,  36, 140N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CGUN,  48, 142N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CGUN,  60, 150N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CGUN,  72, 150N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CGUN,  84, 165N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CGUN,  96, 178N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CGUN, 108, 192N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CGUN, 120, 198N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLIP,  12, 151N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLIP,  24, 156N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLIP,  36, 162N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLIP,  48, 171N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLIP,  72, 193N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLP5,  12, 152N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLP5,  24, 157N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLP5,  36, 164N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLP5,  48, 172N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLP5,  60, 182N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLP5,  72, 193N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLP5,  84, 204N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLP5,  96, 216N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLP5, 108, 229N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CLP5, 120, 243N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CMC2,   0, 148N,  311W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CMC2,  12, 152N,  322W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CMC2,  24, 151N,  338W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CMC2,  36, 156N,  355W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CMC2,  48, 169N,  381W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CMC2,  60, 180N,  418W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CMC2,  72, 191N,  449W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CMC2,  84, 204N,  481W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CMC2,  96, 222N,  511W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, CMC2, 108, 243N,  540W,  37,    0,   ,  34, NEQ,  104,    9,    0,   38, 
AL, 02, 2009081200, 03, CMC2, 120, 265N,  558W,  42,    0,   ,  34, NEQ,  131,   88,    0,   90, 
AL, 02, 2009081200, 03, DRCL,   0, 148N,  311W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DRCL,  12, 148N,  332W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DRCL,  24, 148N,  354W,  35,    0, TS,  34, NEQ,   30,    0,    0,   31, 
AL, 02, 2009081200, 03, DRCL,  36, 149N,  377W,  35,    0, TS,  34, NEQ,   30,    0,    0,   30, 
AL, 02, 2009081200, 03, DRCL,  48, 152N,  402W,  40,    0, TS,  34, NEQ,   41,    0,    0,   38, 
AL, 02, 2009081200, 03, DRCL,  72, 165N,  450W,  45,    0, TS,  34, NEQ,   58,   36,   31,   49, 
AL, 02, 2009081200, 03, DRCL,  96, 190N,  510W,  45,    0, TS,  34, NEQ,   62,   39,   32,   49, 
AL, 02, 2009081200, 03, DRCL, 120, 220N,  565W,  40,    0, TS,  34, NEQ,   50,    0,    0,   39, 
AL, 02, 2009081200, 03, DSHP,   0, 148N,  311W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DSHP,  12, 148N,  333W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DSHP,  24, 148N,  356W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DSHP,  36, 150N,  380W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DSHP,  48, 152N,  404W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DSHP,  60, 157N,  429W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DSHP,  72, 165N,  454W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DSHP,  84, 175N,  479W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DSHP,  96, 187N,  504W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DSHP, 108, 202N,  532W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, DSHP, 120, 219N,  560W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGR2,   0, 148N,  311W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGR2,  12, 142N,  329W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGR2,  24, 137N,  350W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGR2,  36, 134N,  370W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGR2,  48, 134N,  385W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGR2,  60, 138N,  400W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGR2,  72, 143N,  410W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGR2,  84, 154N,  427W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGR2,  96, 173N,  458W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGR2, 108, 191N,  502W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGR2, 120, 209N,  558W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGRR,   0, 143N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGRR,  12, 148N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGRR,  24, 142N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGRR,  36, 140N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGRR,  48, 136N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGRR,  60, 137N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGRR,  72, 139N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EGRR,  84, 143N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EMX2,   0, 148N,  311W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EMX2,  12, 148N,  328W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EMX2,  24, 148N,  342W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EMX2,  36, 150N,  362W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, EMX2,  48, 155N,  390W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
