EP, 08, 2009080312, 01, CARQ, -24,  94N, 1160W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  66, 170N, 1346W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  72, 170N, 1353W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  78, 177N, 1365W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  84, 174N, 1380W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  90, 176N, 1393W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  96, 180N, 1406W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19, 102, 180N, 1421W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19, 108, 179N, 1437W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19, 114, 180N, 1451W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19, 120, 182N, 1462W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19, 126, 184N, 1472W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,   0, 123N, 1253W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,   6, 131N, 1261W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  12, 135N, 1278W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  18, 140N, 1294W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  24, 147N, 1300W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  30, 151N, 1310W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  36, 149N, 1323W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  42, 156N, 1335W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  48, 160N, 1343W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  54, 162N, 1344W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  60, 161N, 1359W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  66, 168N, 1361W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  72, 164N, 1375W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  78, 166N, 1383W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  84, 167N, 1395W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP20,  90, 170N, 1404W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNI,   0, 120N, 1249W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNI,  12, 128N, 1267W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNI,  24, 137N, 1286W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNI,  36, 143N, 1301W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNI,  48, 156N, 1311W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNI,  60, 165N, 1333W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNI,  72, 164N, 1362W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNI,  84, 166N, 1388W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNI,  96, 169N, 1418W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNI, 108, 170N, 1451W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNI, 120, 172N, 1481W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,   0, 124N, 1246W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,   6, 127N, 1259W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  12, 130N, 1267W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  18, 130N, 1281W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  24, 135N, 1283W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  30, 145N, 1284W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  36, 152N, 1289W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  42, 156N, 1296W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  48, 159N, 1305W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  54, 166N, 1309W,  34, 1007, XX,  34, NEQ,    0,   91,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  60, 174N, 1319W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  66, 177N, 1331W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  72, 179N, 1345W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  78, 178N, 1360W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  84, 181N, 1373W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  90, 187N, 1391W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO,  96, 190N, 1408W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 102, 193N, 1428W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 108, 193N, 1447W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 114, 191N, 1464W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 120, 188N, 1476W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 126, 186N, 1487W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 132, 189N, 1500W,  36, 1009, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 138, 189N, 1516W,  35, 1010, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 144, 188N, 1532W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 150, 187N, 1543W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 156, 197N, 1566W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 162, 193N, 1580W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 168, 197N, 1598W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 174, 200N, 1614W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AVNO, 180, 200N, 1626W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMD,  12, 126N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMD,  24, 133N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMD,  36, 140N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMD,  48, 144N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMD,  60, 147N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMD,  72, 150N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMD,  84, 155N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMD,  96, 161N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMD, 108, 168N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMD, 120, 174N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMM,  12, 128N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMM,  24, 137N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMM,  36, 147N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMM,  48, 158N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMM,  60, 169N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMM,  72, 177N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMM,  84, 187N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMM,  96, 195N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMM, 108, 202N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMM, 120, 208N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMS,  12, 125N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMS,  24, 134N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMS,  36, 145N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMS,  48, 156N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMS,  60, 167N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMS,  72, 176N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMS,  84, 186N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMS,  96, 194N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMS, 108, 202N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, BAMS, 120, 208N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,   0, 117N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,   6, 123N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  12, 128N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  18, 133N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  24, 140N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  30, 147N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  36, 154N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  42, 161N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  48, 168N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  54, 174N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  60, 178N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  66, 181N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  72, 185N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  78, 188N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  84, 193N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  90, 194N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN,  96, 194N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN, 102, 195N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN, 108, 191N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN, 114, 192N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN, 120, 195N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN, 126, 194N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN, 132, 194N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN, 138, 195N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CEMN, 144, 191N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLIP,  12, 126N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLIP,  24, 132N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLIP,  36, 138N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLIP,  48, 143N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLIP,  60, 148N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLIP,  72, 153N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLP5,  12, 127N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLP5,  24, 133N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLP5,  36, 139N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLP5,  48, 145N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLP5,  60, 150N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLP5,  72, 155N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLP5,  84, 161N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLP5,  96, 166N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLP5, 108, 172N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, CLP5, 120, 178N, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, DRCL,   0, 120N, 1249W,  50,    0, TS,  34, NEQ,   45,   60,   45,   45, 
EP, 08, 2009080412, 03, DRCL,   0, 120N, 1249W,  50,    0, TS,  50, NEQ,    0,   30,    0,    0, 
EP, 08, 2009080412, 03, DRCL,  12, 129N, 1269W,  70,    0, HU,  34, NEQ,   79,   78,   65,   74, 
EP, 08, 2009080412, 03, DRCL,  12, 129N, 1269W,  70,    0, HU,  50, NEQ,   25,   57,   34,   41, 
EP, 08, 2009080412, 03, DRCL,  12, 129N, 1269W,  70,    0, HU,  64, NEQ,   23,    0,    0,   26, 
EP, 08, 2009080412, 03, DRCL,  24, 138N, 1288W,  75,    0, HU,  34, NEQ,   93,   83,   72,   86, 
EP, 08, 2009080412, 03, DRCL,  24, 138N, 1288W,  75,    0, HU,  50, NEQ,   37,   56,   39,   46, 
EP, 08, 2009080412, 03, DRCL,  24, 138N, 1288W,  75,    0, HU,  64, NEQ,   31,   27,   26,   30, 
EP, 08, 2009080412, 03, DRCL,  36, 146N, 1305W,  80,    0, HU,  34, NEQ,  103,   89,   79,   96, 
EP, 08, 2009080412, 03, DRCL,  36, 146N, 1305W,  80,    0, HU,  50, NEQ,   46,   56,   44,   52, 
EP, 08, 2009080412, 03, DRCL,  36, 146N, 1305W,  80,    0, HU,  64, NEQ,   35,   31,   29,   33, 
EP, 08, 2009080412, 03, DRCL,  48, 153N, 1320W,  80,    0, HU,  34, NEQ,  107,   89,   81,  100, 
EP, 08, 2009080412, 03, DRCL,  48, 153N, 1320W,  80,    0, HU,  50, NEQ,   50,   54,   46,   54, 
EP, 08, 2009080412, 03, DRCL,  48, 153N, 1320W,  80,    0, HU,  64, NEQ,   35,   31,   30,   34, 
EP, 08, 2009080412, 03, DRCL,  72, 165N, 1355W,  75,    0, HU,  34, NEQ,  109,   83,   78,  103, 
EP, 08, 2009080412, 03, DRCL,  72, 165N, 1355W,  75,    0, HU,  50, NEQ,   52,   48,   43,   53, 
EP, 08, 2009080412, 03, DRCL,  72, 165N, 1355W,  75,    0, HU,  64, NEQ,   33,   28,   28,   32, 
EP, 08, 2009080412, 03, DRCL,  96, 175N, 1410W,  65,    0, HU,  34, NEQ,   98,   68,   66,   96, 
EP, 08, 2009080412, 03, DRCL,  96, 175N, 1410W,  65,    0, HU,  50, NEQ,   44,   37,   35,   45, 
EP, 08, 2009080412, 03, DRCL,  96, 175N, 1410W,  65,    0, HU,  64, NEQ,   27,    0,    0,   27, 
EP, 08, 2009080412, 03, DRCL, 120, 175N, 1470W,  55,    0, TS,  34, NEQ,   78,   51,   52,   79, 
EP, 08, 2009080412, 03, DRCL, 120, 175N, 1470W,  55,    0, TS,  50, NEQ,   33,    0,    0,   34, 
EP, 08, 2009080412, 03, DSHP,   0, 120N, 1249W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, DSHP,  12, 130N, 1271W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, DSHP,  24, 140N, 1288W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, DSHP,  36, 150N, 1304W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, DSHP,  48, 159N, 1327W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, DSHP,  60, 163N, 1346W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, DSHP,  72, 166N, 1365W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, DSHP,  84, 171N, 1392W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, DSHP,  96, 178N, 1429W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, DSHP, 108, 178N, 1458W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, DSHP, 120, 172N, 1482W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN,   0, 113N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN,  12, 130N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN,  24, 137N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN,  36, 146N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN,  48, 157N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN,  60, 168N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN,  72, 177N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN,  84, 183N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN,  96, 187N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN, 108, 190N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN, 120, 191N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN, 132, 191N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN, 144, 191N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN, 156, 191N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN, 168, 190N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EEMN, 180, 195N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGR2,   0, 120N, 1249W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGR2,  12, 134N, 1267W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGR2,  24, 143N, 1284W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGR2,  36, 153N, 1298W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGR2,  48, 164N, 1313W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGR2,  60, 172N, 1330W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGR2,  72, 178N, 1349W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGR2,  84, 181N, 1371W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGR2,  96, 181N, 1396W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGR2, 108, 180N, 1420W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGR2, 120, 180N, 1444W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGRR,   0, 123N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGRR,  12, 137N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGRR,  24, 143N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGRR,  36, 151N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGRR,  48, 159N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGRR,  60, 171N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGRR,  72, 182N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGRR,  84, 189N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EGRR,  96, 193N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EMX2,   0, 120N, 1249W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EMX2,  12, 130N, 1268W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EMX2,  24, 139N, 1286W,  49,    0,   ,  34, NEQ,    0,   60,    0,    0, 
EP, 08, 2009080412, 03, EMX2,  36, 147N, 1299W,  52,    0,   ,  34, NEQ,    0,   60,    0,    0, 
EP, 08, 2009080412, 03, EMX2,  48, 153N, 1309W,  55,    0,   ,  34, NEQ,    0,   72,    0,    0, 
EP, 08, 2009080412, 03, EMX2,  60, 160N, 1317W,  56,    0,   ,  34, NEQ,    0,   96,    0,    0, 
EP, 08, 2009080412, 03, EMX2,  72, 171N, 1324W,  54,    0,   ,  34, NEQ,    0,   72,    0,    0, 
EP, 08, 2009080412, 03, EMX2,  84, 187N, 1339W,  53,    0,   ,  34, NEQ,    0,   60,    0,    0, 
EP, 08, 2009080412, 03, EMX2,  96, 198N, 1367W,  52,    0,   ,  34, NEQ,    0,   60,    0,    0, 
EP, 08, 2009080412, 03, EMX2, 108, 200N, 1396W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, EMX2, 120, 198N, 1420W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, FSSE,   0, 120N, 1249W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, FSSE,  12, 132N, 1270W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, FSSE,  24, 140N, 1288W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, FSSE,  36, 148N, 1303W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
