AL, 05, 2009082412, 01, CARQ, -24, 140N,  480W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP20,   6, 257N,  712W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP20,  12, 268N,  722W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP20,  18, 272N,  732W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP20,  24, 280N,  740W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP20,  30, 290N,  741W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP20,  36, 301N,  739W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNI,   0, 246N,  700W,  40,    0,   ,  34, NEQ,  120,    0,    0,  120, 
AL, 05, 2009082612, 03, AVNI,  12, 253N,  715W,  39,    0,   ,  34, NEQ,  176,    0,    0,  173, 
AL, 05, 2009082612, 03, AVNI,  24, 266N,  725W,  37,    0,   ,  34, NEQ,   65,    0,    0,  120, 
AL, 05, 2009082612, 03, AVNI,  36, 283N,  730W,  37,    0,   ,  34, NEQ,   45,    0,    0,  103, 
AL, 05, 2009082612, 03, AVNI,  48, 302N,  734W,  39,    0,   ,  34, NEQ,   55,    1,    0,  103, 
AL, 05, 2009082612, 03, AVNI,  60, 329N,  732W,  42,    0,   ,  34, NEQ,   89,   52,    0,    0, 
AL, 05, 2009082612, 03, AVNI,  72, 366N,  719W,  43,    0,   ,  34, NEQ,   87,  168,    0,    0, 
AL, 05, 2009082612, 03, AVNI,  84, 407N,  685W,  43,    0,   ,  34, NEQ,  249,  224,    0,    0, 
AL, 05, 2009082612, 03, AVNI,  96, 460N,  622W,  44,    0,   ,  34, NEQ,  195,  273,    0,  103, 
AL, 05, 2009082612, 03, AVNI, 108, 498N,  548W,  43,    0,   ,  34, NEQ,   61,  317,    2,  104, 
AL, 05, 2009082612, 03, AVNI, 120, 521N,  481W,  45,    0,   ,  34, NEQ,   93,  344,   79,  139, 
AL, 05, 2009082612, 03, AVNO,   0, 245N,  704W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO,   6, 250N,  709W,  31, 1010, XX,  34, NEQ,  239,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  12, 260N,  713W,  37, 1008, XX,  34, NEQ,  211,    0,    0,  182, 
AL, 05, 2009082612, 03, AVNO,  18, 264N,  720W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  24, 272N,  724W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  30, 281N,  727W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  36, 289N,  730W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  42, 298N,  732W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  48, 307N,  732W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  54, 323N,  729W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  60, 338N,  729W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  66, 358N,  723W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  72, 382N,  729W,  35, 1006, XX,  34, NEQ,  239,  180,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  78, 418N,  721W,  37, 1003, XX,  34, NEQ,  218,  319,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  84, 438N,  697W,  35, 1003, XX,  34, NEQ,  266,  199,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  90, 454N,  676W,  27, 1003, XX,  34, NEQ,  312,  324,    0,    0, 
AL, 05, 2009082612, 03, AVNO,  96, 475N,  647W,  36, 1004, XX,  34, NEQ,  194,  310,    0,    0, 
AL, 05, 2009082612, 03, AVNO, 102, 490N,  620W,  35, 1002, XX,  34, NEQ,   49,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO, 108, 503N,  589W,  33, 1004, XX,  34, NEQ,    0,  338,    0,    0, 
AL, 05, 2009082612, 03, AVNO, 114, 515N,  542W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO, 120, 530N,  513W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO, 126, 539N,  471W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO, 132, 541N,  416W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AVNO, 138, 538N,  355W,  35,  994, XX,  34, NEQ,    0,    0,  255,    0, 
AL, 05, 2009082612, 03, AVNO, 144, 538N,  285W,  33,  993, XX,  34, NEQ,    0,  343,  227,    0, 
AL, 05, 2009082612, 03, AVNO, 150, 540N,  217W,  34,  990, XX,  34, NEQ,    0,  350,  332,    0, 
AL, 05, 2009082612, 03, AVNO, 156, 546N,  163W,  37,  988, XX,  34, NEQ,    0,  349,  335,    0, 
AL, 05, 2009082612, 03, AVNO, 162, 559N,  119W,  38,  985, XX,  34, NEQ,    0,  645,  305,    0, 
AL, 05, 2009082612, 03, AVNO, 168, 574N,   92W,  35,  984, XX,  34, NEQ,    0,  299,  146,    0, 
AL, 05, 2009082612, 03, AVNO, 174, 587N,   72W,  34,  980, XX,  34, NEQ,    0,  101,  166,    0, 
AL, 05, 2009082612, 03, AVNO, 180, 596N,   49W,  33,  978, XX,  34, NEQ,    0,  232,    0,    0, 
AL, 05, 2009082612, 03, BAMD,  12, 253N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMD,  24, 258N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMD,  36, 264N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMD,  48, 276N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMD,  60, 296N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMD,  72, 323N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMD,  84, 353N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMD,  96, 388N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMD, 108, 428N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMD, 120, 454N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMM,  12, 254N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMM,  24, 260N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMM,  36, 267N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMM,  48, 277N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMM,  60, 295N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMM,  72, 316N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMM,  84, 339N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMM,  96, 362N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMM, 108, 394N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMM, 120, 430N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMS,  12, 256N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMS,  24, 263N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMS,  36, 271N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMS,  48, 278N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMS,  60, 289N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMS,  72, 302N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMS,  84, 317N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMS,  96, 332N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMS, 108, 354N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BAMS, 120, 385N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCD5,   0, 246N,  701W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCD5,  12, 257N,  711W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCD5,  24, 268N,  718W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCD5,  36, 280N,  721W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCD5,  48, 291N,  723W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCD5,  72, 320N,  717W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCD5,  96, 343N,  703W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCD5, 120, 366N,  681W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCS5,   0, 246N,  701W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCS5,  12, 257N,  711W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCS5,  24, 268N,  718W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCS5,  36, 280N,  721W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCS5,  48, 291N,  723W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCS5,  72, 320N,  717W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCS5,  96, 343N,  703W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, BCS5, 120, 366N,  681W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,   0, 248N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,   6, 254N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  12, 261N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  18, 266N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  24, 273N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  30, 280N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  36, 288N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  42, 297N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  48, 308N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  54, 321N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  60, 335N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  66, 352N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  72, 369N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  78, 388N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  84, 406N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  90, 425N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN,  96, 446N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 102, 465N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 108, 479N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 114, 492N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 120, 501N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 126, 506N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 132, 513N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 138, 511N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 144, 512N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 150, 508N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 156, 512N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 162, 519N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 168, 527N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 174, 533N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 180, 542N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CEMN, 186, 549N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLIP,  12, 260N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLIP,  24, 273N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLIP,  36, 286N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLIP,  48, 299N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLIP,  72, 325N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLP5,  12, 259N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLP5,  24, 272N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLP5,  36, 285N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLP5,  48, 297N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLP5,  60, 311N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLP5,  72, 325N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLP5,  84, 338N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLP5,  96, 350N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLP5, 108, 361N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CLP5, 120, 373N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, CMC2,   0, 246N,  700W,  40,    0,   ,  34, NEQ,  120,    0,    0,    0, 
AL, 05, 2009082612, 03, CMC2,  12, 257N,  722W,  41,    0,   ,  34, NEQ,  145,    6,    0,  120, 
AL, 05, 2009082612, 03, CMC2,  24, 269N,  736W,  46,    0,   ,  34, NEQ,  200,   54,    0,  125, 
AL, 05, 2009082612, 03, CMC2,  36, 287N,  747W,  50,    0,   ,  34, NEQ,  246,  111,    0,  168, 
AL, 05, 2009082612, 03, CMC2,  48, 314N,  756W,  56,    0,   ,  34, NEQ,  275,  149,   11,  205, 
AL, 05, 2009082612, 03, CMC2,  48, 314N,  756W,  56,    0,   ,  50, NEQ,   26,    9,    0,    4, 
AL, 05, 2009082612, 03, CMC2,  60, 347N,  756W,  62,    0,   ,  34, NEQ,  309,  211,   74,  205, 
AL, 05, 2009082612, 03, CMC2,  60, 347N,  756W,  62,    0,   ,  50, NEQ,   75,   68,    0,   18, 
AL, 05, 2009082612, 03, CMC2,  72, 386N,  747W,  63,    0,   ,  34, NEQ,  370,  289,  104,  176, 
AL, 05, 2009082612, 03, CMC2,  72, 386N,  747W,  63,    0,   ,  50, NEQ,   32,   88,    0,    4, 
AL, 05, 2009082612, 03, CMC2,  84, 429N,  725W,  55,    0,   ,  34, NEQ,  329,  305,   88,  127, 
AL, 05, 2009082612, 03, CMC2,  84, 429N,  725W,  55,    0,   ,  50, NEQ,    1,   30,    0,    0, 
AL, 05, 2009082612, 03, CMC2,  96, 472N,  692W,  45,    0,   ,  34, NEQ,  310,  270,   13,  120, 
AL, 05, 2009082612, 03, CMC2, 108, 504N,  648W,  38,    0,   ,  34, NEQ,  211,   97,    0,  120, 
AL, 05, 2009082612, 03, CMC2, 120, 531N,  600W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, DRCL,   0, 246N,  700W,  40,    0, DB,  34, NEQ,  120,    0,    0,  120, 
AL, 05, 2009082612, 03, DRCL,  12, 258N,  720W,  40,    0, DB,  34, NEQ,   89,   13,    0,   94, 
AL, 05, 2009082612, 03, DRCL,  24, 268N,  736W,  45,    0, DB,  34, NEQ,   96,   41,   49,   94, 
AL, 05, 2009082612, 03, DRCL,  36, 281N,  745W,  50,    0, DB,  34, NEQ,  105,   66,   61,   92, 
AL, 05, 2009082612, 03, DRCL,  36, 281N,  745W,  50,    0, DB,  50, NEQ,   41,    0,    0,    0, 
AL, 05, 2009082612, 03, DRCL,  48, 301N,  752W,  60,    0, DB,  34, NEQ,  127,  107,   85,  101, 
AL, 05, 2009082612, 03, DRCL,  48, 301N,  752W,  60,    0, DB,  50, NEQ,   55,   47,   41,   48, 
AL, 05, 2009082612, 03, DRCL,  72, 360N,  735W,  65,    0, DB,  34, NEQ,  129,  147,  106,   98, 
AL, 05, 2009082612, 03, DRCL,  72, 360N,  735W,  65,    0, DB,  50, NEQ,   61,   65,   53,   50, 
AL, 05, 2009082612, 03, DRCL,  72, 360N,  735W,  65,    0, DB,  64, NEQ,    0,   39,    0,    0, 
AL, 05, 2009082612, 03, DRCL,  96, 450N,  670W,  65,    0, DB,  34, NEQ,  128,  176,  135,  103, 
AL, 05, 2009082612, 03, DRCL,  96, 450N,  670W,  65,    0, DB,  50, NEQ,   62,   76,   64,   54, 
AL, 05, 2009082612, 03, DRCL,  96, 450N,  670W,  65,    0, DB,  64, NEQ,    0,   44,    0,    0, 
AL, 05, 2009082612, 03, DRCL, 120, 520N,  530W,  60,    0, DB,  34, NEQ,  121,  174,  143,  103, 
AL, 05, 2009082612, 03, DRCL, 120, 520N,  530W,  60,    0, DB,  50, NEQ,   57,   72,   63,   51, 
AL, 05, 2009082612, 03, DSHP,   0, 246N,  700W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, DSHP,  12, 254N,  720W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, DSHP,  24, 260N,  736W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, DSHP,  36, 267N,  748W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, DSHP,  48, 277N,  757W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, DSHP,  60, 295N,  760W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, DSHP,  72, 316N,  750W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, DSHP,  84, 339N,  727W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, DSHP,  96, 362N,  704W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, DSHP, 108, 394N,  671W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, DSHP, 120, 430N,  610W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EEMN,   0, 248N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EEMN,  12, 249N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EEMN,  24, 267N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EEMN,  36, 274N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EEMN,  48, 293N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EEMN,  60, 312N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EEMN,  72, 345N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EEMN,  84, 389N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EGRR,   0, 249N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EGRR,  12, 258N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EGRR,  24, 259N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EGRR,  36, 277N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EGRR,  48, 307N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EGRR,  60, 336N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EGRR,  72, 384N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EGRR,  84, 432N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EGRR,  96, 474N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EGRR, 108, 499N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, EMX2,   0, 246N,  700W,  40,    0,   ,  34, NEQ,  120,    0,    0,    0, 
AL, 05, 2009082612, 03, EMX2,  12, 260N,  717W,  38,    0,   ,  34, NEQ,   77,    0,    0,    0, 
AL, 05, 2009082612, 03, EMX2,  24, 275N,  729W,  39,    0,   ,  34, NEQ,   75,    0,    0,    0, 
AL, 05, 2009082612, 03, EMX2,  36, 289N,  739W,  39,    0,   ,  34, NEQ,   75,    0,    0,    0, 
AL, 05, 2009082612, 03, EMX2,  48, 305N,  747W,  39,    0,   ,  34, NEQ,   76,    0,    0,    0, 
AL, 05, 2009082612, 03, EMX2,  60, 325N,  745W,  42,    0,   ,  34, NEQ,   90,    0,    0,    0, 
AL, 05, 2009082612, 03, EMX2,  72, 348N,  730W,  46,    0,   ,  34, NEQ,  140,    0,    0,    0, 
AL, 05, 2009082612, 03, EMX2,  84, 376N,  703W,  51,    0,   ,  34, NEQ,  228,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDI,   0, 246N,  700W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDI,  12, 257N,  716W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDI,  24, 268N,  731W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDI,  36, 277N,  741W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDI,  48, 294N,  741W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDI,  60, 322N,  735W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDI,  72, 363N,  721W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDI,  84, 416N,  696W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDI,  96, 462N,  656W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDI, 108, 496N,  599W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDI, 120, 516N,  526W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDL,   0, 245N,  701W,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDL,   6, 249N,  711W,  60, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDL,  12, 253N,  719W,  53, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDL,  18, 258N,  729W,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDL,  24, 260N,  738W,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDL,  30, 261N,  744W,  52, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDL,  36, 266N,  749W,  57, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDL,  42, 273N,  752W,  66,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, GFDL,  48, 281N,  755W,  59,  999,   ,   0,    ,    0,    0,    0,    0, 
