WP, 03, 2009060918, 71, JNGP,   0,  35N, 1387E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  36, 228N, 1202E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  42, 235N, 1218E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  48, 246N, 1233E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  54, 270N, 1244E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  60, 285N, 1256E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  66, 297N, 1267E,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  72, 312N, 1296E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  78, 322N, 1317E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, C120,  12, 186N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, C120,  24, 192N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, C120,  36, 200N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, C120,  48, 209N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, C120,  60, 219N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, C120,  72, 229N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, C120,  84, 239N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, C120,  96, 249N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, C120, 108, 259N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, C120, 120, 270N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CCON,   0, 181N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CCON,  12, 192N, 1179E, 243,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CCON,  24, 205N, 1188E, 242,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CCON,  36, 217N, 1198E, 241,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CCON,  48, 232N, 1208E, 240,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CCON,  60, 246N, 1210E, 239,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CCON,  72, 270N, 1237E, 239,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CCON,  84, 297N, 1266E, 236,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CCON,  96, 329N, 1298E, 233,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CCON, 108, 260N, 1225E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CCON, 120, 273N, 1226E, 238,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CHII,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CHII,  12, 189N, 1173E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CHII,  24, 200N, 1178E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CHII,  36, 210N, 1186E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CHII,  48, 221N, 1196E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CHII,  60, 233N, 1209E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CHII,  72, 248N, 1227E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CHII,  84, 267N, 1252E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CHII,  96, 287N, 1285E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CHII, 108, 308N, 1325E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CHII, 120, 330N, 1372E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CLIM,  12, 189N, 1157E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CLIM,  24, 197N, 1146E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CLIM,  36, 207N, 1137E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CLIM,  48, 214N, 1138E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CLIM,  72, 233N, 1151E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CLIP,  12, 186N, 1166E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CLIP,  24, 192N, 1163E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CLIP,  36, 199N, 1163E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CLIP,  48, 204N, 1163E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CLIP,  72, 219N, 1179E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CONW,   0, 181N, 1168E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CONW,  12, 192N, 1176E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CONW,  24, 204N, 1183E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CONW,  36, 217N, 1191E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CONW,  48, 231N, 1199E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CONW,  60, 246N, 1210E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CONW,  72, 268N, 1224E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CONW,  84, 297N, 1266E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CONW,  96, 323N, 1298E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CONW, 108, 260N, 1225E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, CONW, 120, 267N, 1228E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, DRCL,   0, 181N, 1168E,  45,    0, TS,  34, NEQ,   35,   35,   40,   30, 
WP, 03, 2009061900, 03, DRCL,  12, 190N, 1173E,  45,    0, TS,  34, NEQ,   39,   38,   41,   34, 
WP, 03, 2009061900, 03, DRCL,  24, 202N, 1176E,  50,    0, TS,  34, NEQ,   53,   52,   52,   48, 
WP, 03, 2009061900, 03, DRCL,  24, 202N, 1176E,  50,    0, TS,  50, NEQ,   22,   22,   22,   20, 
WP, 03, 2009061900, 03, DRCL,  36, 215N, 1182E,  50,    0, TS,  34, NEQ,   58,   58,   56,   53, 
WP, 03, 2009061900, 03, DRCL,  36, 215N, 1182E,  50,    0, TS,  50, NEQ,   22,   22,   22,   21, 
WP, 03, 2009061900, 03, DRCL,  48, 228N, 1191E,  50,    0, TS,  34, NEQ,   62,   63,   60,   57, 
WP, 03, 2009061900, 03, DRCL,  48, 228N, 1191E,  50,    0, TS,  50, NEQ,   22,   22,   22,   21, 
WP, 03, 2009061900, 03, DRCL,  72, 260N, 1223E,  40,    0, TS,  34, NEQ,   38,   39,   36,   34, 
WP, 03, 2009061900, 03, DRCL,  96, 321N, 1300E,  35,    0, TS,  34, NEQ,   25,   26,   24,   23, 
WP, 03, 2009061900, 03, DRCL, 120, 377N, 1415E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM2,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM2,  12, 192N, 1173E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM2,  24, 207N, 1174E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM2,  36, 220N, 1173E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM2,  48, 230N, 1168E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM4,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM4,  12, 191N, 1174E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM4,  24, 201N, 1178E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM4,  36, 209N, 1176E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM4,  48, 217N, 1174E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM4,  60, 231N, 1177E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM4,  72, 249N, 1185E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM4,  84, 267N, 1196E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM4,  96, 283N, 1210E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECM4, 108, 296N, 1225E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,   0, 176N, 1169E,  30,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,   6, 188N, 1175E,  41,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  12, 194N, 1178E,  51,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  18, 205N, 1177E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  24, 210N, 1175E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  30, 211N, 1174E,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  36, 211N, 1174E,  55,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  42, 215N, 1178E,  52,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  48, 226N, 1183E,  50,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  54, 236N, 1186E,  51,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  60, 245N, 1189E,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  66, 252N, 1191E,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  72, 260N, 1200E,  56,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  78, 265N, 1208E,  56,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  84, 275N, 1220E,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  90, 284N, 1235E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF,  96, 292N, 1258E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF, 102, 299N, 1284E,  50,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF, 108, 305N, 1314E,  46,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF, 114, 314N, 1352E,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, ECMF, 120, 322N, 1391E,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, EGR2,   0, 181N, 1168E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, EGR2,  12, 191N, 1171E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, EGR2,  24, 204N, 1172E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, EGR2,  36, 217N, 1172E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, EGR2,  48, 228N, 1173E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, EGR2,  60, 237N, 1174E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, FBAF,  12, 186N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, FBAF,  24, 190N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, FBAF,  36, 193N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, FBAF,  48, 197N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, FBAF,  72, 212N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, FBAM,  12, 185N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, FBAM,  24, 189N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, FBAM,  36, 193N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, FBAM,  48, 199N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, FBAM,  72, 216N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,   0, 181N, 1168E,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,   6, 182N, 1173E,  67,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  12, 188N, 1179E,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  18, 195N, 1183E,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  24, 199N, 1187E,  55,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  30, 199N, 1196E,  54,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  36, 209N, 1208E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  42, 220N, 1216E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  48, 228N, 1224E,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  54, 238N, 1230E,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  60, 249N, 1243E,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  66, 266N, 1256E,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  72, 281N, 1273E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3C,  78, 296N, 1297E,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3I,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3I,  12, 191N, 1185E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3I,  24, 205N, 1200E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3I,  36, 220N, 1216E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3I,  48, 240N, 1235E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3I,  60, 268N, 1258E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3I,  72, 307N, 1293E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3I,  84, 369N, 1337E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GF3I,  96, 455N, 1390E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,   0, 181N, 1169E,  37,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,   6, 182N, 1176E,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  12, 187N, 1180E,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  18, 192N, 1185E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  24, 196N, 1192E,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  30, 199N, 1199E,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  36, 206N, 1210E,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  42, 216N, 1217E,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  48, 225N, 1223E,  60,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  54, 234N, 1230E,  50,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  60, 243N, 1241E,  49,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  66, 257N, 1252E,  61,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  72, 274N, 1266E,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  78, 289N, 1286E,  57,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  84, 306N, 1311E,  56,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  90, 326N, 1340E,  52,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFDN,  96, 347N, 1373E,  63,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFNI,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFNI,  12, 188N, 1181E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFNI,  24, 197N, 1192E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFNI,  36, 208N, 1209E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFNI,  48, 224N, 1225E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFNI,  60, 247N, 1243E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFNI,  72, 278N, 1269E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFNI,  84, 321N, 1301E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, GFNI,  96, 375N, 1340E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, HPAC,  12, 187N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, HPAC,  24, 194N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, HPAC,  36, 201N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, HPAC,  48, 207N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, HPAC,  72, 222N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, HUNT,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 03, 2009061900, 03, HUNT,  12, 190N, 1173E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 03, 2009061900, 03, HUNT,  24, 202N, 1176E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 03, 2009061900, 03, HUNT,  24, 202N, 1176E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 03, 2009061900, 03, HUNT,  36, 215N, 1182E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 03, 2009061900, 03, HUNT,  36, 215N, 1182E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 03, 2009061900, 03, HUNT,  48, 228N, 1191E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 03, 2009061900, 03, HUNT,  48, 228N, 1191E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 03, 2009061900, 03, HUNT,  72, 260N, 1223E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 03, 2009061900, 03, JAVI,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JAVI,  12, 201N, 1180E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JAVI,  24, 221N, 1196E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JAVI,  36, 225N, 1213E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JAVI,  48, 218N, 1217E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JAVI,  60, 220N, 1218E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JAVI,  72, 223N, 1218E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JAVI,  84, 224N, 1219E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JAVI,  96, 225N, 1220E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JAVI, 108, 229N, 1226E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JAVI, 120, 236N, 1238E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JGSI,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JGSI,  12, 194N, 1173E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JGSI,  24, 210N, 1177E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JGSI,  36, 225N, 1180E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JGSI,  48, 240N, 1181E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JGSI,  60, 255N, 1178E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JGSI,  72, 269N, 1173E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JJG2,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JJG2,  12, 193N, 1172E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JJG2,  24, 209N, 1175E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JJG2,  36, 224N, 1177E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JJG2,  48, 239N, 1178E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JJG2,  60, 250N, 1177E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JJG2,  72, 257N, 1176E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JNGI,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JNGI,  12, 189N, 1178E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JNGI,  24, 201N, 1185E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JNGI,  36, 213N, 1194E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JNGI,  48, 232N, 1209E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JNGI,  60, 257N, 1230E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JNGI,  72, 287N, 1256E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JNGI,  84, 323N, 1287E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, JTWC,   0, 181N, 1168E,  45,    0, TS,  34, NEQ,   35,   35,   40,   30,    0,    0,   0,   0,   0,    ,   0, CMM,   0,   0, 
WP, 03, 2009061900, 03, JTWC,   3, 184N, 1169E,  45,    0, TS,  34, NEQ,   35,   35,   40,   30,    0,    0,   0,   0,   0,    ,   0, CMM,   0,   0, 
WP, 03, 2009061900, 03, JTWC,  12, 191N, 1173E,  45,    0, TS,  34, NEQ,   40,   40,   40,   35,    0,    0,   0,   0,   0,    ,   0, CMM,   0,   0, 
