WP, 02, 2009050112, 71, JNGP,   0, 115N, 1157E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JTWI,  60, 145N, 1173E,  68,    0,   ,  34, NEQ,   97,  107,   97,   94, 
WP, 02, 2009050500, 03, JTWI,  60, 145N, 1173E,  68,    0,   ,  50, NEQ,   54,   56,   51,   51, 
WP, 02, 2009050500, 03, JTWI,  60, 145N, 1173E,  68,    0,   ,  64, NEQ,    5,    5,    5,    5, 
WP, 02, 2009050500, 03, JTWI,  72, 150N, 1188E,  62,    0,   ,  34, NEQ,   76,   84,   76,   74, 
WP, 02, 2009050500, 03, JTWI,  72, 150N, 1188E,  62,    0,   ,  50, NEQ,   45,   47,   42,   42, 
WP, 02, 2009050500, 03, JTWI,  84, 156N, 1200E,  52,    0,   ,  34, NEQ,   38,   44,   38,   40, 
WP, 02, 2009050500, 03, JTWI,  84, 156N, 1200E,  52,    0,   ,  50, NEQ,   32,   34,   29,   29, 
WP, 02, 2009050500, 03, JTWI,  96, 163N, 1211E,  45,    0,   ,  34, NEQ,   17,   22,   17,   21, 
WP, 02, 2009050500, 03, JTWI, 108, 172N, 1220E,  40,    0,   ,  34, NEQ,   15,   19,   14,   19, 
WP, 02, 2009050500, 03, JTWI, 120, 182N, 1227E,  36,    0,   ,  34, NEQ,   31,   37,   31,   34, 
WP, 02, 2009050500, 03, JUK2,   0, 116N, 1120E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JUK2,  12, 127N, 1121E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JUK2,  24, 135N, 1124E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JUK2,  36, 140N, 1135E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JUK2,  48, 143N, 1150E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JUK2,  60, 137N, 1169E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JUK2,  72, 122N, 1192E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, MBAF,  12, 124N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, MBAF,  24, 134N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, MBAF,  36, 140N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, MBAF,  48, 142N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, MBAF,  72, 150N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, MBAM,  12, 125N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, MBAM,  24, 138N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, MBAM,  36, 145N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, MBAM,  48, 145N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, MBAM,  72, 146N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, NGPI,   0, 116N, 1120E,  55,    0,   ,  34, NEQ,   60,   60,   50,   55, 
WP, 02, 2009050500, 03, NGPI,  12, 125N, 1123E,  54,    0,   ,  34, NEQ,    0,   67,  113,   82, 
WP, 02, 2009050500, 03, NGPI,  24, 132N, 1130E,  55,    0,   ,  34, NEQ,   25,   51,   82,   47, 
WP, 02, 2009050500, 03, NGPI,  36, 134N, 1142E,  55,    0,   ,  34, NEQ,   27,   50,   26,   87, 
WP, 02, 2009050500, 03, NGPI,  48, 136N, 1158E,  57,    0,   ,  34, NEQ,   27,   52,   59,  130, 
WP, 02, 2009050500, 03, NGPI,  60, 137N, 1178E,  61,    0,   ,  34, NEQ,   49,   71,  125,  175, 
WP, 02, 2009050500, 03, NGPI,  72, 143N, 1199E,  59,    0,   ,  34, NEQ,   35,   52,  101,  109, 
WP, 02, 2009050500, 03, NGPI,  84, 155N, 1213E,  54,    0,   ,  34, NEQ,    7,    0,   28,   38, 
WP, 02, 2009050500, 03, NGPI,  96, 171N, 1213E,  50,    0,   ,  34, NEQ,    0,    0,   15,   29, 
WP, 02, 2009050500, 03, NGPI, 108, 181N, 1203E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, NGPI, 120, 187N, 1196E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, NGPS,   0, 119N, 1121E,  44, 1000, XX,  34, NEQ,  140,  104,    0,  134, 
WP, 02, 2009050500, 03, NGPS,   6, 124N, 1122E,  38,  999, XX,  34, NEQ,   85,  102,   84,   93, 
WP, 02, 2009050500, 03, NGPS,  12, 129N, 1125E,  36,  999, XX,  34, NEQ,   89,   91,  127,   82, 
WP, 02, 2009050500, 03, NGPS,  18, 132N, 1128E,  39, 1000, XX,  34, NEQ,   80,  155,   68,   94, 
WP, 02, 2009050500, 03, NGPS,  24, 135N, 1132E,  43,  999, XX,  34, NEQ,   88,  147,  111,    0, 
WP, 02, 2009050500, 03, NGPS,  30, 139N, 1137E,  40,  998, XX,  34, NEQ,   90,  118,  100,   67, 
WP, 02, 2009050500, 03, NGPS,  36, 140N, 1144E,  40,  997, XX,  34, NEQ,   78,   92,    0,  106, 
WP, 02, 2009050500, 03, NGPS,  42, 140N, 1149E,  41,  998, XX,  34, NEQ,  106,  126,    0,  101, 
WP, 02, 2009050500, 03, NGPS,  48, 142N, 1158E,  45,  997, XX,  34, NEQ,   94,  133,  120,  106, 
WP, 02, 2009050500, 03, NGPS,  54, 143N, 1166E,  43,  996, XX,  34, NEQ,   95,  126,  127,   95, 
WP, 02, 2009050500, 03, NGPS,  60, 143N, 1175E,  46,  995, XX,  34, NEQ,  109,  102,  116,  180, 
WP, 02, 2009050500, 03, NGPS,  66, 144N, 1181E,  49,  995, XX,  34, NEQ,   95,  138,  114,   98, 
WP, 02, 2009050500, 03, NGPS,  72, 145N, 1190E,  58,  996, XX,  34, NEQ,   47,  134,  129,  127, 
WP, 02, 2009050500, 03, NGPS,  72, 145N, 1190E,  58,  996, XX,  50, NEQ,    0,    0,   88,   74, 
WP, 02, 2009050500, 03, NGPS,  78, 151N, 1199E,  45,  997, XX,  34, NEQ,  225,  141,   94,   97, 
WP, 02, 2009050500, 03, NGPS,  84, 157N, 1205E,  36,  999, XX,  34, NEQ,  198,   99,    0,  188, 
WP, 02, 2009050500, 03, NGPS,  90, 166N, 1206E,  37, 1002, XX,  34, NEQ,  161,    0,    0,    0, 
WP, 02, 2009050500, 03, NGPS,  96, 176N, 1207E,  35, 1003, XX,  34, NEQ,  148,    0,    0,    0, 
WP, 02, 2009050500, 03, NGPS, 102, 184N, 1208E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, NGPS, 108, 190N, 1207E,  35, 1002, XX,  34, NEQ,  130,    0,    0,    0, 
WP, 02, 2009050500, 03, NGPS, 114, 196N, 1204E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, NGPS, 120, 204N, 1203E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, NGPS, 126, 211N, 1203E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, NGPS, 132, 218N, 1201E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, NGPS, 138, 227N, 1193E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST,   0, 116N, 1120E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST,  12, 127N, 1124E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST,  24, 135N, 1132E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST,  36, 140N, 1146E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST,  48, 143N, 1164E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST,  60, 146N, 1182E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST,  72, 149N, 1196E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST,  84, 157N, 1209E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST,  96, 168N, 1217E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST, 108, 178N, 1213E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST, 120, 186N, 1208E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, RECR,  12, 122N, 1124E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, RECR,  24, 129N, 1128E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, RECR,  36, 135N, 1132E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, RECR,  48, 141N, 1136E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, RECR,  72, 160N, 1131E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, S411,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, S411,  12,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, S411,  24,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, S411,  36,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, S411,  48,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, S411,  60,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, S411,  72,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, S411,  84,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, S411,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, S411, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, S411, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, SBAF,  12, 124N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, SBAF,  24, 136N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, SBAF,  36, 143N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, SBAF,  48, 144N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, SBAF,  72, 142N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, SBAM,  12, 126N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, SBAM,  24, 140N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, SBAM,  36, 147N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, SBAM,  48, 147N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, SBAM,  72, 139N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST10,   0, 116N, 1120E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST10,  12, 126N, 1125E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST10,  24, 134N, 1133E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST10,  36, 138N, 1146E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST10,  48, 141N, 1165E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST10,  60, 146N, 1189E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST10,  72, 153N, 1212E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST10,  84, 161N, 1228E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST10,  96, 175N, 1247E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST10, 108, 189N, 1248E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST10, 120, 202N, 1249E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST11,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST11,  12,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST11,  24,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST11,  36,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST11,  48,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST11,  60,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST11,  72,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST11,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST11,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST11, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST11, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST5D,  12,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST5D,  24,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST5D,  36,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST5D,  48,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST5D,  60,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ST5D, 120,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, STRT,  12, 125N, 1108E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, STRT,  24, 133N, 1097E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, STRT,  36, 144N, 1094E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, STRT,  48, 154N, 1092E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, STRT,  72, 180N, 1069E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,   0, 116N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,   6, 120N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,  12, 125N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,  18, 129N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,  24, 132N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,  30, 135N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,  36, 137N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,  42, 139N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,  48, 142N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,  54, 144N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,  60, 147N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,  66, 149N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAF,  72, 152N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAI,   0, 116N, 1120E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAI,  12, 124N, 1120E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAI,  24, 130N, 1123E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAI,  36, 135N, 1133E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAI,  48, 138N, 1149E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAI,  60, 141N, 1168E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAI,  72, 144N, 1192E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,   0, 116N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,   6, 119N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,  12, 123N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,  18, 127N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,  24, 130N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,  30, 133N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,  36, 135N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,  42, 137N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,  48, 140N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,  54, 142N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,  60, 145N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,  66, 149N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, WBAR,  72, 153N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, XTRP,  12, 120N, 1120E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, XTRP,  24, 124N, 1120E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, XTRP,  36, 128N, 1120E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, XTRP,  48, 132N, 1120E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, XTRP,  60, 136N, 1120E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, XTRP,  72, 140N, 1120E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, XTRP,  84, 144N, 1120E, 160,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, XTRP,  96, 148N, 1120E, 175,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, XTRP, 108, 152N, 1120E, 190,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, XTRP, 120, 156N, 1120E, 205,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 23, RJTD,   0, 115N, 1120E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 23, RJTD,  24, 132N, 1134E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 23, RJTD,  48, 152N, 1168E,  60,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 23, RJTD,  72, 163N, 1194E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR,   0, 114N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR,  12, 121N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR,  24, 133N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR,  36, 140N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR,  48, 147N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR,  60, 147N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR,  72, 148N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR,  84, 151N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR,  96, 156N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR, 108, 164N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR, 120, 175N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR, 132, 185N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 44, EGRR, 144, 192N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,   0, 115N, 1120E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,   6, 127N, 1127E,  34,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  12, 135N, 1128E,  34,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  18, 139N, 1130E,  37,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  24, 142N, 1134E,  45,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  30, 144N, 1140E,  42,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  36, 145N, 1148E,  38,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  42, 147N, 1156E,  34,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  48, 149N, 1167E,  33,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  54, 152N, 1177E,  36,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  60, 155N, 1187E,  35,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  66, 157N, 1194E,  24,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  72, 159N, 1199E,   7,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 48, JGSM,  78, 159N, 1205E,   5,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,   0, 120N, 1123E,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,   6, 128N, 1126E,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,  12, 136N, 1130E,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,  18, 140N, 1135E,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,  24, 144N, 1143E,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,  30, 144N, 1151E,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,  36, 144N, 1163E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,  42, 144N, 1177E,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,  48, 151N, 1191E,  59,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,  54, 151N, 1200E,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,  60, 154N, 1220E,  56,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,  66, 157N, 1236E,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 65, AFW1,  72, 163N, 1253E,  54,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 71, JNGP,   0, 115N, 1118E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
