AL, 10, 2009100500, 01, CARQ, -24, 102N,  368W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP09,  12, 153N,  537W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP09,  18, 150N,  545W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP09,  24, 156N,  569W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP09,  30, 155N,  584W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP12,   0, 152N,  504W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP12,   6, 155N,  523W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP12,  12, 158N,  540W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP12,  18, 168N,  545W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP13,   0, 152N,  494W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP13,   6, 163N,  520W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP13,  12, 179N,  550W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,   0, 146N,  496W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,   6, 150N,  527W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,  12, 153N,  548W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,  18, 151N,  566W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,  24, 163N,  576W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,  30, 168N,  594W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,  36, 180N,  607W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,  42, 183N,  611W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,  48, 190N,  624W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,  54, 191N,  632W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,  60, 206N,  635W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,  66, 208N,  633W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP15,  72, 206N,  643W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP18,   0, 150N,  490W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP18,   6, 155N,  513W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP18,  12, 161N,  547W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP18,  18, 158N,  566W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP19,   0, 142N,  496W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP19,   6, 150N,  525W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP19,  12, 151N,  547W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP19,  18, 164N,  552W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP19,  24, 177N,  561W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP19,  30, 186N,  572W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP19,  36, 191N,  593W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP19,  42, 191N,  601W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP19,  48, 193N,  610W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCD5,   0, 161N,  505W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCD5,  12, 177N,  529W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCD5,  24, 193N,  549W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCD5,  36, 207N,  565W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCD5,  48, 222N,  576W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCD5,  72, 247N,  588W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCD5,  96, 273N,  592W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCD5, 120, 299N,  594W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCS5,   0, 161N,  505W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCS5,  12, 177N,  529W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCS5,  24, 193N,  549W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCS5,  36, 207N,  565W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCS5,  48, 222N,  576W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCS5,  72, 247N,  588W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCS5,  96, 273N,  592W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, BCS5, 120, 299N,  594W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, ZGFS,   0, 155N,  496W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 01, CARQ, -24, 126N,  455W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100612, 01, CARQ, -18, 137N,  465W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100612, 01, CARQ, -12, 149N,  483W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 300,  22, 
AL, 10, 2009100612, 01, CARQ,  -6, 159N,  505W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100612, 01, CARQ,   0, 169N,  518W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  45,   0,   0,   L,   0,   X, 305,  20,     INVEST, M, 
AL, 10, 2009100612, 01, CARQ,   0, 169N,  518W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  45,   0,   0,   L,   0,   X, 305,  20,     INVEST, M, 
AL, 10, 2009100612, 01, CARQ,   0, 169N,  518W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  45,   0,   0,   L,   0,   X, 305,  20,     INVEST, M, 
AL, 10, 2009100612, 03,  CMC,   0, 163N,  529W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,   6, 168N,  545W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  12, 180N,  555W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  18, 188N,  568W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  24, 199N,  579W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  30, 204N,  591W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  36, 209N,  600W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  42, 210N,  608W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  48, 214N,  615W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  54, 219N,  618W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  60, 220N,  618W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  66, 221N,  619W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  72, 222N,  614W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  78, 220N,  609W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  84, 219N,  605W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  90, 212N,  602W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC,  96, 210N,  600W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC, 102, 210N,  600W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC, 108, 208N,  604W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC, 114, 207N,  611W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC, 120, 205N,  620W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC, 126, 202N,  631W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC, 132, 200N,  649W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC, 138, 200N,  669W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  CMC, 144, 201N,  687W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  NGX,   0, 159N,  523W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  NGX,  12, 170N,  552W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  NGX,  24, 187N,  581W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  NGX,  36, 198N,  598W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  NGX,  48, 209N,  614W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  UKX,   0, 161N,  530W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  UKX,  12, 174N,  561W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  UKX,  24, 194N,  578W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  UKX,  36, 201N,  604W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03,  UKX,  48, 212N,  620W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AC00,   0, 165N,  526W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AC00,   6, 166N,  544W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AC00,  12, 167N,  552W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AC00,  18, 170N,  571W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AEM2,   0, 169N,  518W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AEM2,  12, 182N,  547W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AEM2,  24, 197N,  570W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AEM2,  36, 213N,  588W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AEMN,   0, 163N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AEMN,   6, 166N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AEMN,  12, 169N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AEMN,  18, 176N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AEMN,  24, 184N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AEMN,  30, 188N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP01,   0, 155N,  527W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP01,   6, 151N,  554W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP01,  12, 150N,  574W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP01,  18, 145N,  594W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP02,   0, 156N,  524W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP02,   6, 164N,  544W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP02,  12, 165N,  551W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP02,  18, 173N,  563W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP02,  24, 179N,  582W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP02,  30, 175N,  600W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP03,   0, 159N,  531W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP03,   6, 158N,  553W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP03,  12, 153N,  573W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP04,   0, 166N,  534W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP06,   0, 163N,  533W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP06,   6, 172N,  561W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP06,  12, 171N,  577W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP06,  18, 174N,  585W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP06,  24, 178N,  605W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP06,  30, 180N,  627W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP07,   0, 158N,  522W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP07,   6, 159N,  540W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP07,  12, 168N,  542W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP07,  18, 174N,  557W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP07,  24, 178N,  570W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP07,  30, 184N,  588W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP07,  36, 184N,  597W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP08,   0, 157N,  530W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP08,   6, 164N,  542W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP08,  12, 169N,  553W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP08,  18, 175N,  563W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP08,  24, 184N,  574W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP08,  30, 180N,  591W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP08,  36, 173N,  604W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP09,   0, 162N,  532W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP09,   6, 175N,  547W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP09,  12, 184N,  555W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP09,  18, 187N,  565W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP09,  24, 188N,  581W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP09,  30, 204N,  602W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP09,  36, 199N,  610W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP09,  42, 198N,  619W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP10,   0, 159N,  528W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP10,   6, 159N,  547W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP10,  12, 160N,  551W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP10,  18, 176N,  562W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP10,  24, 178N,  577W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP10,  30, 190N,  585W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP10,  36, 199N,  595W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP11,   0, 162N,  523W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP11,   6, 161N,  539W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP11,  12, 164N,  547W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP11,  18, 167N,  563W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP11,  24, 179N,  573W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP11,  30, 184N,  594W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP11,  36, 190N,  595W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP12,   0, 160N,  520W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP12,   6, 159N,  530W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP12,  12, 158N,  536W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP12,  18, 162N,  547W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP12,  24, 159N,  570W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP12,  30, 159N,  589W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP13,   0, 162N,  532W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP13,   6, 166N,  555W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP14,   0, 176N,  530W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP14,   6, 186N,  533W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP14,  12, 196N,  543W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP14,  18, 206N,  551W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP14,  24, 218N,  564W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP14,  30, 233N,  577W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP14,  36, 228N,  587W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP15,   0, 166N,  523W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP15,   6, 168N,  537W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP15,  12, 173N,  546W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP15,  18, 182N,  544W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP15,  24, 188N,  557W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP15,  30, 193N,  578W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP16,   0, 173N,  526W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP16,   6, 178N,  532W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP16,  12, 184N,  541W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP16,  18, 192N,  553W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP17,   0, 167N,  533W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP17,   6, 170N,  553W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP17,  12, 169N,  565W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP18,   0, 167N,  533W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP18,   6, 170N,  549W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP18,  12, 171N,  568W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP18,  18, 180N,  574W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP18,  24, 199N,  581W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP19,   0, 167N,  528W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP19,   6, 177N,  532W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP19,  12, 178N,  546W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP19,  18, 184N,  557W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP20,   0, 158N,  527W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP20,   6, 158N,  550W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP20,  12, 161N,  559W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP20,  18, 165N,  573W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP20,  24, 176N,  582W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP20,  30, 186N,  600W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP20,  36, 196N,  611W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP20,  42, 198N,  622W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AP20,  48, 191N,  633W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AVNO,   0, 158N,  527W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AVNO,   6, 167N,  547W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, AVNO,  12, 168N,  557W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, BAMD,  12, 186N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, BAMD,  24, 203N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, BAMD,  36, 218N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, BAMD,  48, 226N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, BAMD,  60, 226N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, BAMD,  72, 212N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100612, 03, BAMD,  84, 191N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
