EP, 06, 2009073000, 01, CARQ, -24, 109N, 1300W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, GHMI, 120, 191N, 1674W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, HWFI,   0, 126N, 1423W,  45,    0,   ,  34, NEQ,   75,   45,   45,   60, 
EP, 06, 2009073100, 03, HWFI,  12, 132N, 1452W,  53,    0,   ,  34, NEQ,   87,   71,   71,   81, 
EP, 06, 2009073100, 03, HWFI,  12, 132N, 1452W,  53,    0,   ,  50, NEQ,   19,    0,    0,    9, 
EP, 06, 2009073100, 03, HWFI,  24, 139N, 1479W,  57,    0,   ,  34, NEQ,   80,   70,   76,   78, 
EP, 06, 2009073100, 03, HWFI,  24, 139N, 1479W,  57,    0,   ,  50, NEQ,   22,    0,    0,   26, 
EP, 06, 2009073100, 03, HWFI,  36, 144N, 1505W,  55,    0,   ,  34, NEQ,   84,   59,   69,   78, 
EP, 06, 2009073100, 03, HWFI,  36, 144N, 1505W,  55,    0,   ,  50, NEQ,    6,    0,    0,   21, 
EP, 06, 2009073100, 03, HWFI,  48, 149N, 1533W,  47,    0,   ,  34, NEQ,   87,   26,   49,   72, 
EP, 06, 2009073100, 03, HWFI,  60, 152N, 1560W,  43,    0,   ,  34, NEQ,   70,   12,   40,   50, 
EP, 06, 2009073100, 03, HWFI,  72, 157N, 1586W,  40,    0,   ,  34, NEQ,   31,   12,   40,   22, 
EP, 06, 2009073100, 03, HWFI,  84, 162N, 1612W,  35,    0,   ,  34, NEQ,    5,    0,    0,    0, 
EP, 06, 2009073100, 03, HWFI,  96, 164N, 1641W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, HWFI, 108, 163N, 1665W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, HWFI, 120, 156N, 1686W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, HWRF,   0, 126N, 1423W,  45, 1000, XX,  34, NEQ,   66,   45,   27,   90, 
EP, 06, 2009073100, 03, HWRF,   6, 129N, 1438W,  47,  992, XX,  34, NEQ,  148,   70,   57,  131, 
EP, 06, 2009073100, 03, HWRF,  12, 134N, 1454W,  69,  989, XX,  34, NEQ,  109,   83,   84,  104, 
EP, 06, 2009073100, 03, HWRF,  12, 134N, 1454W,  69,  989, XX,  50, NEQ,   57,   43,    0,    0, 
EP, 06, 2009073100, 03, HWRF,  12, 134N, 1454W,  69,  989, XX,  64, NEQ,   41,    0,    0,    0, 
EP, 06, 2009073100, 03, HWRF,  18, 134N, 1468W,  55,  986, XX,  34, NEQ,   80,   94,   48,   99, 
EP, 06, 2009073100, 03, HWRF,  18, 134N, 1468W,  55,  986, XX,  50, NEQ,   27,   34,    0,   37, 
EP, 06, 2009073100, 03, HWRF,  24, 138N, 1478W,  54,  984, XX,  34, NEQ,   88,   78,   46,   80, 
EP, 06, 2009073100, 03, HWRF,  24, 138N, 1478W,  54,  984, XX,  50, NEQ,   33,   25,    0,   24, 
EP, 06, 2009073100, 03, HWRF,  30, 144N, 1490W,  57,  986, XX,  34, NEQ,   96,   67,   41,   77, 
EP, 06, 2009073100, 03, HWRF,  30, 144N, 1490W,  57,  986, XX,  50, NEQ,   42,    0,    0,   37, 
EP, 06, 2009073100, 03, HWRF,  36, 149N, 1503W,  62,  982, XX,  34, NEQ,  101,   66,   45,   91, 
EP, 06, 2009073100, 03, HWRF,  36, 149N, 1503W,  62,  982, XX,  50, NEQ,   46,   31,    0,   41, 
EP, 06, 2009073100, 03, HWRF,  42, 154N, 1516W,  56,  990, XX,  34, NEQ,  111,   54,   45,  105, 
EP, 06, 2009073100, 03, HWRF,  42, 154N, 1516W,  56,  990, XX,  50, NEQ,   51,    0,    0,   39, 
EP, 06, 2009073100, 03, HWRF,  48, 158N, 1531W,  47,  992, XX,  34, NEQ,  113,   53,   46,   94, 
EP, 06, 2009073100, 03, HWRF,  54, 161N, 1544W,  50,  996, XX,  34, NEQ,   99,   47,   41,   99, 
EP, 06, 2009073100, 03, HWRF,  60, 164N, 1558W,  46,  994, XX,  34, NEQ,  155,   41,   30,  106, 
EP, 06, 2009073100, 03, HWRF,  66, 166N, 1572W,  40,  999, XX,  34, NEQ,  106,   34,    0,   83, 
EP, 06, 2009073100, 03, HWRF,  72, 169N, 1586W,  50,  998, XX,  34, NEQ,   82,   32,    0,   71, 
EP, 06, 2009073100, 03, HWRF,  72, 169N, 1586W,  50,  998, XX,  50, NEQ,    0,    0,    0,   29, 
EP, 06, 2009073100, 03, HWRF,  78, 170N, 1598W,  38, 1001, XX,  34, NEQ,   41,    0,    0,   32, 
EP, 06, 2009073100, 03, HWRF,  84, 172N, 1612W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, HWRF,  90, 174N, 1625W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, HWRF,  96, 180N, 1640W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, HWRF, 102, 181N, 1652W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, HWRF, 108, 184N, 1665W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, HWRF, 114, 187N, 1678W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, HWRF, 120, 187N, 1693W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, HWRF, 126, 191N, 1702W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, ICON,  12,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, ICON,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, ICON,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, ICON,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, ICON,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, ICON,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, ICON,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, ICON,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, ICON, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, ICON, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, IVCN,  12,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, IVCN,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, IVCN,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, IVCN,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, IVCN,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, IVCN,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, IVCN, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LBAR,   0, 126N, 1423W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LBAR,  12, 132N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LBAR,  24, 137N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LBAR,  36, 142N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LBAR,  48, 146N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LBAR,  60, 156N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LBAR,  72, 167N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LBAR,  84, 176N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LBAR,  96, 184N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LGEM,   0, 126N, 1423W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LGEM,  12, 130N, 1453W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LGEM,  24, 133N, 1483W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LGEM,  36, 136N, 1512W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LGEM,  48, 138N, 1539W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LGEM,  60, 141N, 1567W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LGEM,  72, 144N, 1595W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LGEM,  84, 147N, 1622W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LGEM,  96, 148N, 1649W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LGEM, 108, 151N, 1674W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, LGEM, 120, 154N, 1697W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO,   0, 125N, 1422W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO,  12, 131N, 1457W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO,  24, 131N, 1490W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO,  36, 134N, 1523W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO,  48, 139N, 1554W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO,  60, 142N, 1585W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO,  72, 149N, 1611W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO,  84, 159N, 1632W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO,  96, 168N, 1660W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO, 108, 169N, 1691W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO, 120, 170N, 1720W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO, 132, 176N, 1751W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO, 144, 192N, 1776W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, MRFO, 156, 192N, 1799E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NAMI,   0, 126N, 1423W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NAMI,  12, 131N, 1448W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NAMI,  24, 135N, 1470W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NAMI,  36, 138N, 1488W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS,   0, 120N, 1426W,  37, 1005, XX,  34, NEQ,  174,    0,    0,  128, 
EP, 06, 2009073100, 03, NGPS,   6, 123N, 1441W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS,  12, 125N, 1457W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS,  18, 129N, 1472W,  35, 1006, XX,  34, NEQ,  151,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS,  24, 133N, 1487W,  39, 1005, XX,  34, NEQ,  152,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS,  30, 135N, 1502W,  38, 1006, XX,  34, NEQ,  117,    0,    0,  102, 
EP, 06, 2009073100, 03, NGPS,  36, 138N, 1517W,  36, 1006, XX,  34, NEQ,  138,    0,    0,  115, 
EP, 06, 2009073100, 03, NGPS,  42, 141N, 1532W,  39, 1007, XX,  34, NEQ,  130,    0,    0,  136, 
EP, 06, 2009073100, 03, NGPS,  48, 144N, 1546W,  35, 1006, XX,  34, NEQ,  132,    0,    0,  108, 
EP, 06, 2009073100, 03, NGPS,  54, 145N, 1558W,  39, 1006, XX,  34, NEQ,  140,    0,    0,  123, 
EP, 06, 2009073100, 03, NGPS,  60, 148N, 1569W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   90, 
EP, 06, 2009073100, 03, NGPS,  66, 152N, 1582W,  37, 1007, XX,  34, NEQ,  100,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS,  72, 155N, 1596W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS,  78, 158N, 1611W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS,  84, 161N, 1625W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS,  90, 164N, 1639W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS,  96, 168N, 1651W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS, 102, 171N, 1664W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS, 108, 174N, 1677W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS, 114, 178N, 1691W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS, 120, 181N, 1704W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS, 126, 183N, 1718W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS, 132, 184N, 1732W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS, 138, 186N, 1748W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGPS, 144, 189N, 1761W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, NGX2,   0, 126N, 1423W,  45,    0,   ,  34, NEQ,   75,    0,    0,    0, 
EP, 06, 2009073100, 03, NGX2,  12, 129N, 1456W,  46,    0,   ,  34, NEQ,   75,    0,    0,    0, 
EP, 06, 2009073100, 03, NGX2,  24, 133N, 1485W,  47,    0,   ,  34, NEQ,   99,    0,    0,    0, 
EP, 06, 2009073100, 03, NGX2,  36, 136N, 1516W,  51,    0,   ,  34, NEQ,  168,    0,    0,   60, 
EP, 06, 2009073100, 03, NGX2,  48, 142N, 1546W,  55,    0,   ,  34, NEQ,  195,    0,    0,   60, 
EP, 06, 2009073100, 03, NGX2,  60, 149N, 1575W,  55,    0,   ,  34, NEQ,  182,    0,    0,   81, 
EP, 06, 2009073100, 03, NGX2,  72, 155N, 1605W,  55,    0,   ,  34, NEQ,  198,    0,    0,  120, 
EP, 06, 2009073100, 03, NGX2,  84, 163N, 1633W,  55,    0,   ,  34, NEQ,  209,    0,    0,   82, 
EP, 06, 2009073100, 03, NGX2,  96, 172N, 1658W,  55,    0,   ,  34, NEQ,  210,    0,    0,   74, 
EP, 06, 2009073100, 03, NGX2, 108, 182N, 1681W,  54,    0,   ,  34, NEQ,  208,    0,    0,   97, 
EP, 06, 2009073100, 03, NGX2, 120, 191N, 1702W,  50,    0,   ,  34, NEQ,  211,    0,    0,    0, 
EP, 06, 2009073100, 03, OFCI,   0, 126N, 1423W,  45,    0,   ,  34, NEQ,   75,   45,   45,   60, 
EP, 06, 2009073100, 03, OFCI,  12, 130N, 1453W,  54,    0,   ,  34, NEQ,   89,   59,   59,   81, 
EP, 06, 2009073100, 03, OFCI,  12, 130N, 1453W,  54,    0,   ,  50, NEQ,   14,    1,    1,   14, 
EP, 06, 2009073100, 03, OFCI,  24, 133N, 1483W,  61,    0,   ,  34, NEQ,   96,   66,   66,   89, 
EP, 06, 2009073100, 03, OFCI,  24, 133N, 1483W,  61,    0,   ,  50, NEQ,   16,   14,   14,   16, 
EP, 06, 2009073100, 03, OFCI,  36, 136N, 1512W,  64,    0,   ,  34, NEQ,   97,   67,   67,   90, 
EP, 06, 2009073100, 03, OFCI,  36, 136N, 1512W,  64,    0,   ,  50, NEQ,   16,   27,   27,   16, 
EP, 06, 2009073100, 03, OFCI,  48, 139N, 1540W,  62,    0,   ,  34, NEQ,   93,   63,   63,   86, 
EP, 06, 2009073100, 03, OFCI,  48, 139N, 1540W,  62,    0,   ,  50, NEQ,   16,   21,   21,   16, 
EP, 06, 2009073100, 03, OFCI,  60, 141N, 1568W,  57,    0,   ,  34, NEQ,   86,   56,   56,   79, 
EP, 06, 2009073100, 03, OFCI,  60, 141N, 1568W,  57,    0,   ,  50, NEQ,   15,    8,    8,   15, 
EP, 06, 2009073100, 03, OFCI,  72, 144N, 1595W,  51,    0,   ,  34, NEQ,   82,   52,   52,   76, 
EP, 06, 2009073100, 03, OFCI,  72, 144N, 1595W,  51,    0,   ,  50, NEQ,    8,    0,    0,    8, 
EP, 06, 2009073100, 03, OFCI,  84, 147N, 1623W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, OFCI,  96, 149N, 1649W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, OFCI, 108, 152N, 1674W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, OFCI, 120, 154N, 1698W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, OFCL,   0, 126N, 1423W,  45,    0, TS,  34, NEQ,   75,   45,   45,   60,    0,    0,   0,  55,   0,    ,   0, ESB, 285,  17,           ,  , 12, NEQ,  30,   0,   0,   0
EP, 06, 2009073100, 03, OFCL,   3, 128N, 1431W,  50,  998, TS,  34, NEQ,   75,   45,   45,   60,    0,    0,   0,  60,   0,    ,   0, ESB, 285,  17,           ,  , 12, NEQ,  90,  75,   0,  90
EP, 06, 2009073100, 03, OFCL,   3, 128N, 1431W,  50,  998, TS,  50, NEQ,   30,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, ESB, 285,  17,           ,  , 12, NEQ,  90,  75,   0,  90
EP, 06, 2009073100, 03, OFCL,  12, 132N, 1455W,  60,    0, TS,  34, NEQ,   90,   60,   60,   90,    0,    0,   0,  75,   0,    ,   0, ESB, 280,  16, 
EP, 06, 2009073100, 03, OFCL,  12, 132N, 1455W,  60,    0, TS,  50, NEQ,   30,    0,    0,   30,    0,    0,   0,  75,   0,    ,   0, ESB, 280,  16, 
EP, 06, 2009073100, 03, OFCL,  24, 137N, 1484W,  65,    0, HU,  34, NEQ,  105,   75,   75,  105,    0,    0,   0,  80,   0,    ,   0, ESB, 280,  14, 
EP, 06, 2009073100, 03, OFCL,  24, 137N, 1484W,  65,    0, HU,  50, NEQ,   45,   30,   30,   45,    0,    0,   0,  80,   0,    ,   0, ESB, 280,  14, 
EP, 06, 2009073100, 03, OFCL,  24, 137N, 1484W,  65,    0, HU,  64, NEQ,   25,    0,    0,    0,    0,    0,   0,  80,   0,    ,   0, ESB, 280,  14, 
EP, 06, 2009073100, 03, OFCL,  36, 142N, 1512W,  65,    0, HU,  34, NEQ,  105,   75,   75,  105,    0,    0,   0,  80,   0,    ,   0, ESB, 280,  14, 
EP, 06, 2009073100, 03, OFCL,  36, 142N, 1512W,  65,    0, HU,  50, NEQ,   45,   30,   30,   45,    0,    0,   0,  80,   0,    ,   0, ESB, 280,  14, 
EP, 06, 2009073100, 03, OFCL,  36, 142N, 1512W,  65,    0, HU,  64, NEQ,   25,    0,    0,    0,    0,    0,   0,  80,   0,    ,   0, ESB, 280,  14, 
EP, 06, 2009073100, 03, OFCL,  48, 146N, 1539W,  60,    0, TS,  34, NEQ,   90,   60,   60,   90,    0,    0,   0,  75,   0,    ,   0, ESB, 280,  13, 
EP, 06, 2009073100, 03, OFCL,  48, 146N, 1539W,  60,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  75,   0,    ,   0, ESB, 280,  13, 
EP, 06, 2009073100, 03, OFCL,  72, 152N, 1595W,  50,    0, TS,  34, NEQ,   75,   45,   45,   75,    0,    0,   0,  60,   0,    ,   0, ESB, 275,  14, 
EP, 06, 2009073100, 03, OFCL,  72, 152N, 1595W,  50,    0, TS,  50, NEQ,   30,    0,    0,   30,    0,    0,   0,  60,   0,    ,   0, ESB, 275,  14, 
EP, 06, 2009073100, 03, OFCL,  96, 160N, 1655W,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, ESB, 280,  15, 
EP, 06, 2009073100, 03, OFCL, 120, 165N, 1710W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ESB, 275,  13, 
EP, 06, 2009073100, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHF5,  12,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHF5,  24,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHF5,  36,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHF5,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHF5,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHFR,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHFR,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHFR,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHFR,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHFR,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHIP,   0, 126N, 1423W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHIP,  12, 130N, 1453W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHIP,  24, 133N, 1483W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHIP,  36, 136N, 1512W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHIP,  48, 138N, 1539W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHIP,  60, 141N, 1567W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHIP,  72, 144N, 1595W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHIP,  84, 147N, 1622W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHIP,  96, 148N, 1649W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHIP, 108, 151N, 1674W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, SHIP, 120, 154N, 1697W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, TVCC,   0, 126N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, TVCC,  12, 132N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, TVCC,  24, 134N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, TVCC,  36, 140N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, TVCC,  48, 143N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, TVCC,  60, 153N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, TVCC,  72, 147N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, TVCC,  84, 163N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, TVCC,  96, 160N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, TVCC, 108, 172N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2009073100, 03, TVCC, 120, 159N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
