AL, 07, 2009090618, 01, CARQ, -24, 125N,  100W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  42, 119N,  313W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  48, 123N,  326W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  54, 130N,  331W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  60, 134N,  345W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  66, 139N,  359W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  72, 141N,  368W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  78, 149N,  377W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  84, 154N,  383W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  90, 155N,  392W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07,  96, 157N,  402W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07, 102, 160N,  405W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07, 108, 159N,  414W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07, 114, 159N,  419W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07, 120, 157N,  425W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07, 126, 155N,  437W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07, 132, 158N,  440W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07, 138, 157N,  445W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07, 144, 156N,  449W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07, 150, 161N,  457W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07, 156, 159N,  463W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP07, 162, 161N,  477W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,   0, 123N,  200W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,   6, 120N,  219W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  12, 120N,  238W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  18, 119N,  256W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  24, 117N,  270W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  30, 114N,  284W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  36, 112N,  300W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  42, 113N,  316W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  48, 119N,  328W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  54, 115N,  347W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  60, 122N,  355W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  66, 120N,  367W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  72, 125N,  384W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  78, 136N,  391W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  84, 138N,  407W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  90, 147N,  408W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08,  96, 151N,  414W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08, 102, 151N,  423W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08, 108, 158N,  429W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08, 114, 159N,  434W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08, 120, 154N,  440W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08, 126, 158N,  448W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08, 132, 150N,  461W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08, 138, 158N,  462W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08, 144, 151N,  468W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08, 150, 154N,  477W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP08, 156, 153N,  486W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,   0, 123N,  199W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,   6, 120N,  218W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  12, 118N,  235W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  18, 118N,  251W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  24, 115N,  266W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  30, 113N,  278W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  36, 111N,  296W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  42, 115N,  311W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  48, 120N,  321W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  54, 120N,  335W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  60, 129N,  342W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  66, 131N,  355W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  72, 139N,  367W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  78, 148N,  370W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  84, 152N,  377W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  90, 157N,  382W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09,  96, 158N,  390W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 102, 162N,  390W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 108, 160N,  398W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 114, 161N,  399W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 120, 159N,  402W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 126, 158N,  413W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 132, 157N,  421W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 138, 153N,  424W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 144, 149N,  432W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 150, 152N,  442W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 156, 145N,  449W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 162, 149N,  457W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 168, 149N,  459W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 174, 146N,  462W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 180, 140N,  472W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP09, 186, 141N,  490W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,   0, 125N,  198W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,   6, 120N,  216W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  12, 118N,  232W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  18, 117N,  248W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  24, 116N,  259W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  30, 116N,  276W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  36, 118N,  289W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  42, 115N,  301W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  48, 119N,  318W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  54, 121N,  327W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  60, 129N,  339W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  66, 127N,  357W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  72, 132N,  365W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  78, 139N,  371W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  84, 143N,  380W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  90, 145N,  390W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10,  96, 150N,  394W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 102, 150N,  403W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 108, 146N,  404W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 114, 149N,  410W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 120, 148N,  415W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 126, 142N,  429W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 132, 143N,  433W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 138, 147N,  435W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 144, 144N,  438W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 150, 140N,  441W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 156, 138N,  447W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 162, 139N,  449W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 168, 138N,  459W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 174, 131N,  471W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 180, 137N,  474W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 186, 135N,  490W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 192, 132N,  492W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 198, 131N,  502W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 204, 124N,  514W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 210, 130N,  512W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP10, 216, 136N,  516W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,   0, 123N,  199W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,   6, 119N,  217W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  12, 116N,  235W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  18, 118N,  250W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  24, 118N,  262W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  30, 119N,  278W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  36, 119N,  289W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  42, 121N,  301W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  48, 128N,  318W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  54, 133N,  327W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  60, 140N,  340W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  66, 144N,  352W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  72, 151N,  361W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  78, 157N,  369W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  84, 166N,  374W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  90, 167N,  379W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11,  96, 170N,  382W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11, 102, 171N,  386W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11, 108, 170N,  390W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11, 114, 171N,  390W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11, 120, 168N,  397W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11, 126, 168N,  402W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11, 132, 161N,  410W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11, 138, 160N,  419W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11, 144, 153N,  425W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11, 150, 149N,  435W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11, 156, 152N,  448W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP11, 162, 142N,  454W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,   0, 125N,  201W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,   6, 121N,  220W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  12, 119N,  240W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  18, 116N,  256W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  24, 118N,  271W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  30, 117N,  289W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  36, 115N,  300W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  42, 116N,  316W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  48, 118N,  330W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  54, 120N,  341W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  60, 128N,  356W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  66, 128N,  373W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  72, 135N,  389W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  78, 141N,  402W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  84, 147N,  408W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  90, 148N,  423W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12,  96, 148N,  432W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12, 102, 156N,  435W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12, 108, 156N,  444W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12, 114, 156N,  453W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12, 120, 154N,  463W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12, 126, 153N,  468W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12, 132, 148N,  472W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP12, 138, 153N,  479W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,   0, 122N,  198W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,   6, 118N,  213W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  12, 118N,  230W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  18, 118N,  244W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  24, 118N,  258W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  30, 119N,  270W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  36, 119N,  281W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  42, 119N,  298W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  48, 120N,  310W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  54, 124N,  323W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  60, 130N,  334W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  66, 131N,  348W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  72, 137N,  355W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  78, 140N,  366W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  84, 149N,  364W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  90, 150N,  373W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13,  96, 151N,  380W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13, 102, 159N,  376W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13, 108, 160N,  376W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13, 114, 165N,  373W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13, 120, 164N,  378W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13, 126, 167N,  377W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP13, 132, 158N,  388W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,   0, 126N,  197W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,   6, 124N,  212W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  12, 124N,  229W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  18, 126N,  243W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  24, 125N,  257W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  30, 125N,  270W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  36, 122N,  282W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  42, 127N,  293W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  48, 130N,  303W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  54, 131N,  320W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  60, 133N,  332W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  66, 137N,  341W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  72, 140N,  354W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  78, 146N,  362W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  84, 150N,  371W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  90, 154N,  379W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14,  96, 155N,  384W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 102, 158N,  389W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 108, 157N,  394W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 114, 159N,  399W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 120, 158N,  403W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 126, 158N,  407W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 132, 157N,  411W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 138, 160N,  418W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 144, 154N,  421W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 150, 153N,  426W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 156, 151N,  440W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 162, 151N,  441W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 168, 156N,  455W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 174, 152N,  455W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 180, 140N,  467W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2009090700, 03, AP14, 186, 141N,  470W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
