EP, 17, 2009080312, 03,  CMC,   0, 107N, 1212W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHIP,   0, 135N, 1130W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHIP,  12, 141N, 1147W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHIP,  24, 148N, 1163W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHIP,  36, 156N, 1175W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHIP,  48, 166N, 1184W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHIP,  60, 173N, 1194W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHIP,  72, 181N, 1204W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHIP,  84, 188N, 1214W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHIP,  96, 200N, 1226W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHIP, 108, 215N, 1235W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, SHIP, 120, 236N, 1245W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, TVCC,   0, 135N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, TVCC,  12, 145N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, TVCC,  24, 153N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, TVCC,  36, 167N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, TVCN,   0, 135N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, TVCN,  12, 145N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, TVCN,  24, 156N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, TVCN,  36, 166N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, XTRP,   0, 135N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, XTRP,  12, 141N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, XTRP,  24, 147N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, XTRP,  36, 153N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, XTRP,  48, 159N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, XTRP,  60, 165N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, XTRP,  72, 170N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, XTRP,  84, 176N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, XTRP,  96, 182N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, XTRP, 108, 188N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, XTRP, 120, 194N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 03, ZGFS,   0, 135N, 1133W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,   0, 136N, 1132W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,   6, 140N, 1143W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,  12, 144N, 1145W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,  18, 151N, 1144W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,  24, 159N, 1164W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,  30, 159N, 1168W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,  36, 160N, 1174W,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,  42, 163N, 1178W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,  48, 165N, 1179W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,  54, 165N, 1179W,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,  60, 165N, 1183W,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,  66, 165N, 1188W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092200, 65, AFW1,  72, 159N, 1188W,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,   0, 132N, 1144W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,   6, 130N, 1154W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  12, 143N, 1149W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  18, 146N, 1156W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  24, 158N, 1160W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  30, 154N, 1167W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  36, 158N, 1175W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  42, 156N, 1179W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  48, 156N, 1184W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  54, 152N, 1195W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  60, 154N, 1197W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  66, 151N, 1208W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  72, 154N, 1215W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  78, 149N, 1218W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AC00,  84, 150N, 1224W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,   0, 137N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,   6, 141N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  12, 146N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  18, 148N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  24, 152N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  30, 156N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  36, 158N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  42, 161N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  48, 163N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  54, 166N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  60, 167N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  66, 165N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  72, 166N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  78, 170N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  84, 175N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AEMN,  90, 178N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,   0, 144N, 1139W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,   6, 142N, 1140W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  12, 154N, 1141W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  18, 158N, 1150W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  24, 160N, 1155W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  30, 165N, 1158W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  36, 167N, 1162W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  42, 170N, 1170W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  48, 169N, 1173W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  54, 174N, 1179W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  60, 172N, 1179W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  66, 172N, 1182W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  72, 173N, 1192W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  78, 178N, 1194W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP01,  84, 179N, 1202W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP02,   0, 138N, 1155W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,   0, 138N, 1152W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,   6, 130N, 1175W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  12, 141N, 1181W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  18, 142N, 1182W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  24, 146N, 1188W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  30, 146N, 1197W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  36, 152N, 1194W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  42, 153N, 1197W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  48, 155N, 1208W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  54, 156N, 1206W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  60, 153N, 1210W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  66, 158N, 1213W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  72, 153N, 1220W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP03,  78, 154N, 1230W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,   0, 118N, 1133W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,   6, 127N, 1139W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  12, 130N, 1146W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  18, 136N, 1151W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  24, 138N, 1164W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  30, 135N, 1174W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  36, 142N, 1171W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  42, 148N, 1172W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  48, 149N, 1174W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  54, 152N, 1178W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  60, 152N, 1190W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  66, 154N, 1190W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  72, 157N, 1194W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  78, 158N, 1199W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  84, 157N, 1207W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  90, 161N, 1216W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05,  96, 169N, 1220W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05, 102, 171N, 1228W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05, 108, 175N, 1236W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05, 114, 180N, 1239W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05, 120, 180N, 1251W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP05, 126, 178N, 1258W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,   0, 125N, 1136W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,   6, 130N, 1148W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  12, 138N, 1151W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  18, 139N, 1162W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  24, 141N, 1174W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  30, 146N, 1168W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  36, 145N, 1173W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  42, 154N, 1177W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  48, 154N, 1179W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  54, 155N, 1186W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  60, 154N, 1199W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  66, 149N, 1203W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  72, 150N, 1210W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP07,  78, 152N, 1215W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,   0, 147N, 1129W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,   6, 148N, 1133W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  12, 149N, 1150W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  18, 139N, 1170W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  24, 142N, 1173W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  30, 152N, 1179W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  36, 159N, 1178W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  42, 160N, 1177W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  48, 156N, 1187W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  54, 163N, 1190W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  60, 168N, 1197W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  66, 162N, 1202W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  72, 163N, 1209W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  78, 170N, 1211W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  84, 170N, 1222W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  90, 167N, 1226W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08,  96, 171N, 1235W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP08, 102, 175N, 1246W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,   0, 141N, 1149W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,   6, 149N, 1149W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  12, 151N, 1159W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  18, 156N, 1165W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  24, 160N, 1165W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  30, 170N, 1165W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  36, 173N, 1168W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  42, 178N, 1169W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  48, 180N, 1170W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  54, 187N, 1173W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  60, 188N, 1173W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  66, 191N, 1179W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  72, 193N, 1181W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  78, 193N, 1188W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  84, 196N, 1195W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  90, 196N, 1202W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10,  96, 195N, 1210W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP10, 102, 191N, 1223W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,   0, 134N, 1156W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,   6, 138N, 1170W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  12, 139N, 1174W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  18, 140N, 1183W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  24, 141N, 1190W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  30, 154N, 1192W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  36, 154N, 1197W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  42, 156N, 1201W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  48, 157N, 1208W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  54, 160N, 1208W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  60, 161N, 1215W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  66, 159N, 1220W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  72, 154N, 1227W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  78, 154N, 1234W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP11,  84, 151N, 1241W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,   0, 140N, 1144W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,   6, 145N, 1153W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  12, 161N, 1158W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  18, 157N, 1166W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  24, 161N, 1175W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  30, 162N, 1180W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  36, 166N, 1188W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  42, 169N, 1191W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  48, 172N, 1195W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  54, 172N, 1203W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  60, 173N, 1207W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  66, 170N, 1214W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  72, 172N, 1222W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  78, 172N, 1226W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  84, 172N, 1235W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  90, 170N, 1242W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12,  96, 176N, 1251W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12, 102, 177N, 1265W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP12, 108, 170N, 1276W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP13,   0, 142N, 1120W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP13,   6, 150N, 1122W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP13,  12, 147N, 1131W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP13,  18, 150N, 1140W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP13,  24, 157N, 1142W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP13,  30, 159N, 1148W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP13,  36, 154N, 1151W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP13,  42, 158N, 1157W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP13,  48, 164N, 1163W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP13,  54, 162N, 1172W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2009092206, 03, AP13,  60, 164N, 1174W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
