AL, 04, 2009081600, 01, CARQ, -24, 235N,  780W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LBAR,  84, 375N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LBAR,  96, 381N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LBAR, 108, 371N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LBAR, 120, 341N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LGEM,   0, 259N,  831W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LGEM,  12, 271N,  851W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LGEM,  24, 281N,  870W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LGEM,  36, 290N,  888W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LGEM,  48, 299N,  906W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LGEM,  60, 306N,  922W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LGEM,  72, 316N,  935W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LGEM,  84, 326N,  946W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LGEM,  96, 345N,  949W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LGEM, 108, 366N,  905W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, LGEM, 120, 392N,  809W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,   0, 257N,  829W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,   6, 268N,  840W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,  12, 280N,  847W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,  18, 292N,  853W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,  24, 303N,  859W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,  30, 313N,  866W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,  36, 324N,  868W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,  42, 335N,  869W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,  48, 345N,  869W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,  54, 356N,  864W,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,  60, 367N,  856W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, NGPS,  66, 372N,  846W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHIP,   0, 259N,  831W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHIP,  12, 271N,  851W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHIP,  24, 281N,  870W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHIP,  36, 290N,  888W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHIP,  48, 299N,  906W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHIP,  60, 306N,  922W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHIP,  72, 316N,  935W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHIP,  84, 326N,  946W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHIP,  96, 345N,  949W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHIP, 108, 366N,  905W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, SHIP, 120, 392N,  809W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, XTRP,   0, 259N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, XTRP,  12, 276N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, XTRP,  24, 293N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, XTRP,  36, 310N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, XTRP,  48, 327N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, XTRP,  60, 344N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, XTRP,  72, 361N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, XTRP,  84, 378N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, XTRP,  96, 395N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, XTRP, 108, 412N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, XTRP, 120, 429N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081600, 03, ZGFS,   0, 265N,  826W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 01, CARQ, -24, 238N,  791W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081606, 01, CARQ, -18, 242N,  802W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081606, 01, CARQ, -12, 251N,  819W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,  17, 
AL, 04, 2009081606, 01, CARQ,  -6, 263N,  831W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2009081606, 01, CARQ,   0, 270N,  835W,  30, 1011, TD,  34, NEQ,    0,    0,    0,    0, 1015,   90,  30,   0,   0,   L,   0,   X, 330,  13,       FOUR, M, 
AL, 04, 2009081606, 01, CARQ,   0, 270N,  835W,  30, 1011, TD,  50, NEQ,    0,    0,    0,    0, 1015,   90,  30,   0,   0,   L,   0,   X, 330,  13,       FOUR, M, 
AL, 04, 2009081606, 01, CARQ,   0, 270N,  835W,  30, 1011, TD,  64, NEQ,    0,    0,    0,    0, 1015,   90,  30,   0,   0,   L,   0,   X, 330,  13,       FOUR, M, 
AL, 04, 2009081606, 03, AC00,   0, 271N,  838W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AC00,   6, 274N,  861W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AC00,  12, 281N,  879W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AC00,  18, 288N,  885W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AC00,  24, 291N,  899W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AEMI,   0, 270N,  835W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AEMI,  12, 286N,  860W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AEMN,   0, 271N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AEMN,   6, 277N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AEMN,  12, 283N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AEMN,  18, 293N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AEMN,  24, 295N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP01,   0, 272N,  836W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP01,   6, 276N,  857W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP01,  12, 285N,  865W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP01,  18, 287N,  882W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP02,   0, 271N,  838W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP02,   6, 275N,  860W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP02,  12, 275N,  879W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP03,   0, 271N,  838W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP03,   6, 279N,  861W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP03,  12, 281N,  879W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP04,   0, 270N,  838W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP05,   0, 271N,  838W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP05,   6, 282N,  858W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP05,  12, 290N,  867W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP05,  18, 299N,  879W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP06,   0, 271N,  838W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP06,   6, 282N,  856W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP06,  12, 288N,  864W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP06,  18, 297N,  877W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP07,   0, 271N,  838W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP07,   6, 278N,  859W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP07,  12, 284N,  866W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP07,  18, 291N,  877W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP07,  24, 297N,  888W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP07,  30, 310N,  882W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP07,  36, 314N,  894W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP07,  42, 313N,  901W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP07,  48, 330N,  905W,   6, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP08,   0, 270N,  838W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP08,   6, 275N,  859W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP08,  12, 280N,  876W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP09,   0, 271N,  839W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP10,   0, 271N,  837W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP10,   6, 274N,  860W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP10,  12, 286N,  867W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP10,  18, 295N,  875W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP10,  24, 300N,  892W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP11,   0, 267N,  845W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP11,   6, 277N,  857W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP11,  12, 286N,  872W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP11,  18, 296N,  870W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP11,  24, 295N,  887W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP11,  30, 308N,  887W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP11,  36, 306N,  896W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP11,  42, 308N,  905W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP12,   0, 271N,  838W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP12,   6, 274N,  862W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP12,  12, 278N,  880W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP12,  18, 291N,  880W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP12,  24, 293N,  897W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP12,  30, 307N,  900W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP12,  36, 310N,  913W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP12,  42, 318N,  920W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP13,   0, 271N,  838W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP13,   6, 278N,  855W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP13,  12, 287N,  865W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP13,  18, 293N,  876W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP13,  24, 299N,  889W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP13,  30, 310N,  884W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP13,  36, 316N,  897W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP13,  42, 326N,  901W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP13,  48, 330N,  912W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP14,   0, 271N,  838W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP14,   6, 278N,  859W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP14,  12, 280N,  875W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP14,  18, 293N,  879W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP14,  24, 294N,  900W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP15,   0, 271N,  838W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP15,   6, 281N,  856W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP15,  12, 283N,  877W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP16,   0, 270N,  838W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP16,   6, 274N,  856W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP16,  12, 283N,  862W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP16,  18, 287N,  871W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP16,  24, 288N,  883W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP16,  30, 303N,  883W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP16,  36, 307N,  892W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP16,  42, 309N,  895W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP17,   0, 270N,  838W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP17,   6, 275N,  861W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP17,  12, 287N,  864W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP17,  18, 299N,  869W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP17,  24, 300N,  881W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP17,  30, 311N,  887W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP17,  36, 318N,  893W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP17,  42, 319N,  901W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP18,   0, 269N,  844W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP19,   0, 271N,  836W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP19,   6, 273N,  857W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP19,  12, 276N,  871W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP19,  18, 287N,  872W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP19,  24, 289N,  886W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP20,   0, 270N,  838W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP20,   6, 275N,  858W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AP20,  12, 279N,  878W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AVNO,   0, 270N,  839W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AVNO,   6, 277N,  858W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AVNO,  12, 291N,  864W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AVNO,  18, 299N,  869W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AVNO,  24, 310N,  875W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, AVNO,  30, 324N,  884W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMD,  12, 284N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMD,  24, 294N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMD,  36, 302N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMD,  48, 309N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMD,  60, 315N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMD,  72, 322N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMD,  84, 331N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMD,  96, 342N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMD, 108, 356N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMD, 120, 379N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMM,  12, 284N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMM,  24, 297N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMM,  36, 307N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMM,  48, 315N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMM,  60, 323N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMM,  72, 330N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMM,  84, 342N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMM,  96, 355N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMM, 108, 373N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMM, 120, 397N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMS,  12, 287N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMS,  24, 301N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMS,  36, 314N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMS,  48, 325N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMS,  60, 334N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMS,  72, 342N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMS,  84, 356N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMS,  96, 375N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMS, 108, 394N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BAMS, 120, 420N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BCD5,   0, 270N,  834W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BCD5,  12, 292N,  845W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BCD5,  24, 311N,  846W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BCD5,  36, 328N,  840W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BCD5,  48, 343N,  829W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BCD5,  72, 367N,  801W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BCD5,  96, 390N,  769W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2009081606, 03, BCD5, 120, 411N,  730W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
