WP, 04, 2011051518, 71, JNGP,   0,  11N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JTWC,   3, 111N, 1336E,  60,    0, TS,  34, NEQ,   90,   75,   75,   90,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,   3, 111N, 1336E,  60,    0, TS,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  12, 115N, 1325E,  65,    0, TY,  34, NEQ,  100,   90,   90,  100,    0,    0,   0,  80,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  12, 115N, 1325E,  65,    0, TY,  50, NEQ,   45,   45,   45,   45,    0,    0,   0,  80,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  24, 121N, 1311E,  75,    0, TY,  34, NEQ,  115,  105,  105,  115,    0,    0,   0,  90,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  24, 121N, 1311E,  75,    0, TY,  50, NEQ,   55,   50,   50,   55,    0,    0,   0,  90,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  24, 121N, 1311E,  75,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  36, 125N, 1298E,  85,    0, TY,  34, NEQ,  120,  110,  110,  120,    0,    0,   0, 105,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  36, 125N, 1298E,  85,    0, TY,  50, NEQ,   60,   55,   55,   60,    0,    0,   0, 105,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  36, 125N, 1298E,  85,    0, TY,  64, NEQ,   35,   30,   30,   35,    0,    0,   0, 105,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  48, 132N, 1285E,  95,    0, TY,  34, NEQ,  125,  115,  115,  125,    0,    0,   0, 115,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  48, 132N, 1285E,  95,    0, TY,  50, NEQ,   65,   60,   60,   65,    0,    0,   0, 115,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  48, 132N, 1285E,  95,    0, TY,  64, NEQ,   40,   35,   35,   40,    0,    0,   0, 115,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  72, 154N, 1260E, 105,    0, TY,  34, NEQ,  130,  120,  120,  130,    0,    0,   0, 130,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  72, 154N, 1260E, 105,    0, TY,  50, NEQ,   70,   65,   65,   70,    0,    0,   0, 130,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  72, 154N, 1260E, 105,    0, TY,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 130,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC,  96, 181N, 1240E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWC, 120, 218N, 1232E, 115,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 140,   0,    ,   0, SJB,   0,   0, 
WP, 04, 2011052300, 03, JTWI,   0, 109N, 1339E,  60,    0,   ,  34, NEQ,   90,   75,   75,   90, 
WP, 04, 2011052300, 03, JTWI,   0, 109N, 1339E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 04, 2011052300, 03, JTWI,  12, 115N, 1325E,  70,    0,   ,  34, NEQ,  106,   91,   91,  106, 
WP, 04, 2011052300, 03, JTWI,  12, 115N, 1325E,  70,    0,   ,  50, NEQ,   49,   47,   47,   49, 
WP, 04, 2011052300, 03, JTWI,  12, 115N, 1325E,  70,    0,   ,  64, NEQ,   11,   11,   11,   11, 
WP, 04, 2011052300, 03, JTWI,  24, 120N, 1312E,  79,    0,   ,  34, NEQ,  117,  102,  102,  117, 
WP, 04, 2011052300, 03, JTWI,  24, 120N, 1312E,  79,    0,   ,  50, NEQ,   57,   52,   52,   57, 
WP, 04, 2011052300, 03, JTWI,  24, 120N, 1312E,  79,    0,   ,  64, NEQ,   27,   25,   25,   27, 
WP, 04, 2011052300, 03, JTWI,  36, 124N, 1299E,  89,    0,   ,  34, NEQ,  122,  107,  107,  122, 
WP, 04, 2011052300, 03, JTWI,  36, 124N, 1299E,  89,    0,   ,  50, NEQ,   62,   57,   57,   62, 
WP, 04, 2011052300, 03, JTWI,  36, 124N, 1299E,  89,    0,   ,  64, NEQ,   35,   31,   31,   35, 
WP, 04, 2011052300, 03, JTWI,  48, 131N, 1286E,  97,    0,   ,  34, NEQ,  126,  111,  111,  126, 
WP, 04, 2011052300, 03, JTWI,  48, 131N, 1286E,  97,    0,   ,  50, NEQ,   66,   61,   61,   66, 
WP, 04, 2011052300, 03, JTWI,  48, 131N, 1286E,  97,    0,   ,  64, NEQ,   38,   34,   34,   38, 
WP, 04, 2011052300, 03, JTWI,  60, 140N, 1274E, 102,    0,   ,  34, NEQ,  125,  110,  110,  125, 
WP, 04, 2011052300, 03, JTWI,  60, 140N, 1274E, 102,    0,   ,  50, NEQ,   66,   62,   62,   66, 
WP, 04, 2011052300, 03, JTWI,  60, 140N, 1274E, 102,    0,   ,  64, NEQ,   37,   36,   36,   37, 
WP, 04, 2011052300, 03, JTWI,  72, 151N, 1262E, 106,    0,   ,  34, NEQ,   94,   81,   81,   94, 
WP, 04, 2011052300, 03, JTWI,  72, 151N, 1262E, 106,    0,   ,  50, NEQ,   50,   47,   47,   50, 
WP, 04, 2011052300, 03, JTWI,  72, 151N, 1262E, 106,    0,   ,  64, NEQ,   27,   27,   27,   27, 
WP, 04, 2011052300, 03, JTWI,  84, 165N, 1250E, 108,    0,   ,  34, NEQ,   36,   28,   28,   36, 
WP, 04, 2011052300, 03, JTWI,  84, 165N, 1250E, 108,    0,   ,  50, NEQ,   19,   18,   18,   19, 
WP, 04, 2011052300, 03, JTWI,  84, 165N, 1250E, 108,    0,   ,  64, NEQ,    9,    9,    9,    9, 
WP, 04, 2011052300, 03, JTWI,  96, 181N, 1241E, 111,    0,   ,  34, NEQ,    3,    0,    0,    3, 
WP, 04, 2011052300, 03, JTWI,  96, 181N, 1241E, 111,    0,   ,  50, NEQ,    1,    0,    0,    1, 
WP, 04, 2011052300, 03, JTWI, 108, 198N, 1235E, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JTWI, 120, 216N, 1230E, 116,    0,   ,  34, NEQ,   25,   28,   28,   25, 
WP, 04, 2011052300, 03, JTWI, 120, 216N, 1230E, 116,    0,   ,  50, NEQ,   13,   18,   18,   13, 
WP, 04, 2011052300, 03, JTWI, 120, 216N, 1230E, 116,    0,   ,  64, NEQ,    9,    9,    9,    9, 
WP, 04, 2011052300, 03, JUK2,   0, 109N, 1339E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JUK2,  12, 117N, 1323E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JUK2,  24, 120N, 1307E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JUK2,  36, 123N, 1294E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JUK2,  48, 129N, 1280E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JUK2,  60, 137N, 1265E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, JUK2,  72, 146N, 1249E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, MBAM,  12, 115N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, MBAM,  24, 118N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, MBAM,  36, 121N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, MBAM,  48, 124N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, MBAM,  72, 135N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGPI,   0, 109N, 1339E,  60,    0,   ,  34, NEQ,   90,   75,   75,   90, 
WP, 04, 2011052300, 03, NGPI,  12, 113N, 1326E,  57,    0,   ,  34, NEQ,  109,   83,   98,   89, 
WP, 04, 2011052300, 03, NGPI,  24, 115N, 1315E,  61,    0,   ,  34, NEQ,  110,  127,  153,  109, 
WP, 04, 2011052300, 03, NGPI,  24, 115N, 1315E,  61,    0,   ,  50, NEQ,    0,   40,    0,    0, 
WP, 04, 2011052300, 03, NGPI,  36, 118N, 1305E,  62,    0,   ,  34, NEQ,   94,  143,  185,  120, 
WP, 04, 2011052300, 03, NGPI,  36, 118N, 1305E,  62,    0,   ,  50, NEQ,   40,   46,    0,   40, 
WP, 04, 2011052300, 03, NGPI,  48, 123N, 1292E,  66,    0,   ,  34, NEQ,  100,  163,  197,  124, 
WP, 04, 2011052300, 03, NGPI,  48, 123N, 1292E,  66,    0,   ,  50, NEQ,   47,   81,   40,   45, 
WP, 04, 2011052300, 03, NGPI,  60, 133N, 1279E,  69,    0,   ,  34, NEQ,  118,  188,  217,  124, 
WP, 04, 2011052300, 03, NGPI,  60, 133N, 1279E,  69,    0,   ,  50, NEQ,   94,   87,   46,   69, 
WP, 04, 2011052300, 03, NGPI,  72, 146N, 1264E,  73,    0,   ,  34, NEQ,  151,  210,  209,  142, 
WP, 04, 2011052300, 03, NGPI,  72, 146N, 1264E,  73,    0,   ,  50, NEQ,  129,  119,   91,   80, 
WP, 04, 2011052300, 03, NGPI,  84, 158N, 1250E,  77,    0,   ,  34, NEQ,  171,  238,  203,  159, 
WP, 04, 2011052300, 03, NGPI,  84, 158N, 1250E,  77,    0,   ,  50, NEQ,  139,  143,  122,  104, 
WP, 04, 2011052300, 03, NGPI,  96, 173N, 1238E,  77,    0,   ,  34, NEQ,  166,  233,  182,  150, 
WP, 04, 2011052300, 03, NGPI,  96, 173N, 1238E,  77,    0,   ,  50, NEQ,  145,  142,   96,  135, 
WP, 04, 2011052300, 03, NGPI, 108, 191N, 1231E,  76,    0,   ,  34, NEQ,  162,  220,  201,  165, 
WP, 04, 2011052300, 03, NGPI, 108, 191N, 1231E,  76,    0,   ,  50, NEQ,  117,  136,   86,  139, 
WP, 04, 2011052300, 03, NGPI, 108, 191N, 1231E,  76,    0,   ,  64, NEQ,    0,    1,    0,    0, 
WP, 04, 2011052300, 03, NGPI, 120, 212N, 1233E,  77,    0,   ,  34, NEQ,  152,  231,  215,  134, 
WP, 04, 2011052300, 03, NGPI, 120, 212N, 1233E,  77,    0,   ,  50, NEQ,  116,  156,  111,  131, 
WP, 04, 2011052300, 03, NGPI, 120, 212N, 1233E,  77,    0,   ,  64, NEQ,    0,   30,    0,    0, 
WP, 04, 2011052300, 03, NGPS,   0, 110N, 1338E,  51,  999, XX,  34, NEQ,  167,   63,    0,  150, 
WP, 04, 2011052300, 03, NGPS,   0, 110N, 1338E,  51,  999, XX,  50, NEQ,  105,    0,    0,    0, 
WP, 04, 2011052300, 03, NGPS,   6, 112N, 1328E,  39,  998, XX,  34, NEQ,  105,    0,    0,   94, 
WP, 04, 2011052300, 03, NGPS,  12, 113N, 1322E,  42,  998, XX,  34, NEQ,  139,  126,   77,   84, 
WP, 04, 2011052300, 03, NGPS,  18, 113N, 1316E,  45,  995, XX,  34, NEQ,  120,  135,  102,  141, 
WP, 04, 2011052300, 03, NGPS,  24, 112N, 1311E,  46,  994, XX,  34, NEQ,  128,  100,  111,  119, 
WP, 04, 2011052300, 03, NGPS,  30, 114N, 1308E,  47,  991, XX,  34, NEQ,  131,  167,  144,  200, 
WP, 04, 2011052300, 03, NGPS,  36, 119N, 1304E,  50,  991, XX,  34, NEQ,  139,  240,  144,  137, 
WP, 04, 2011052300, 03, NGPS,  42, 123N, 1297E,  50,  988, XX,  34, NEQ,  163,  138,  162,  132, 
WP, 04, 2011052300, 03, NGPS,  42, 123N, 1297E,  50,  988, XX,  50, NEQ,   74,    0,    0,    0, 
WP, 04, 2011052300, 03, NGPS,  48, 129N, 1290E,  57,  988, XX,  34, NEQ,  159,  153,  116,  163, 
WP, 04, 2011052300, 03, NGPS,  48, 129N, 1290E,  57,  988, XX,  50, NEQ,   84,   80,   86,   68, 
WP, 04, 2011052300, 03, NGPS,  54, 136N, 1283E,  55,  985, XX,  34, NEQ,  166,  165,  132,  103, 
WP, 04, 2011052300, 03, NGPS,  54, 136N, 1283E,  55,  985, XX,  50, NEQ,   85,   85,   85,    0, 
WP, 04, 2011052300, 03, NGPS,  60, 142N, 1275E,  57,  985, XX,  34, NEQ,  196,  165,  149,  166, 
WP, 04, 2011052300, 03, NGPS,  60, 142N, 1275E,  57,  985, XX,  50, NEQ,   66,  100,   69,   68, 
WP, 04, 2011052300, 03, NGPS,  66, 148N, 1267E,  57,  983, XX,  34, NEQ,  191,  205,  107,  181, 
WP, 04, 2011052300, 03, NGPS,  66, 148N, 1267E,  57,  983, XX,  50, NEQ,   91,   92,  109,   86, 
WP, 04, 2011052300, 03, NGPS,  72, 155N, 1260E,  62,  983, XX,  34, NEQ,  195,  174,  157,  145, 
WP, 04, 2011052300, 03, NGPS,  72, 155N, 1260E,  62,  983, XX,  50, NEQ,  195,  100,   77,   86, 
WP, 04, 2011052300, 03, NGPS,  78, 162N, 1253E,  68,  980, XX,  34, NEQ,  196,  169,  158,  180, 
WP, 04, 2011052300, 03, NGPS,  78, 162N, 1253E,  68,  980, XX,  50, NEQ,  104,  105,   98,  100, 
WP, 04, 2011052300, 03, NGPS,  78, 162N, 1253E,  68,  980, XX,  64, NEQ,   84,   91,    0,    0, 
WP, 04, 2011052300, 03, NGPS,  84, 169N, 1247E,  73,  981, XX,  34, NEQ,  163,  200,  143,  131, 
WP, 04, 2011052300, 03, NGPS,  84, 169N, 1247E,  73,  981, XX,  50, NEQ,   85,  149,   82,  118, 
WP, 04, 2011052300, 03, NGPS,  84, 169N, 1247E,  73,  981, XX,  64, NEQ,   86,   80,    0,   72, 
WP, 04, 2011052300, 03, NGPS,  90, 177N, 1241E,  63,  979, XX,  34, NEQ,  265,  250,  210,  158, 
WP, 04, 2011052300, 03, NGPS,  90, 177N, 1241E,  63,  979, XX,  50, NEQ,  127,  156,   89,  116, 
WP, 04, 2011052300, 03, NGPS,  96, 186N, 1236E,  63,  980, XX,  34, NEQ,  195,  235,  179,  153, 
WP, 04, 2011052300, 03, NGPS,  96, 186N, 1236E,  63,  980, XX,  50, NEQ,  138,  126,  107,  132, 
WP, 04, 2011052300, 03, NGPS, 102, 195N, 1233E,  65,  979, XX,  34, NEQ,  177,  246,  164,  175, 
WP, 04, 2011052300, 03, NGPS, 102, 195N, 1233E,  65,  979, XX,  50, NEQ,   74,  105,   84,  105, 
WP, 04, 2011052300, 03, NGPS, 102, 195N, 1233E,  65,  979, XX,  64, NEQ,    0,   76,    0,    0, 
WP, 04, 2011052300, 03, NGPS, 108, 204N, 1233E,  63,  979, XX,  34, NEQ,  202,  179,  264,  235, 
WP, 04, 2011052300, 03, NGPS, 108, 204N, 1233E,  63,  979, XX,  50, NEQ,   82,  112,  153,  126, 
WP, 04, 2011052300, 03, NGPS, 114, 216N, 1234E,  60,  979, XX,  34, NEQ,  275,  250,  265,  153, 
WP, 04, 2011052300, 03, NGPS, 114, 216N, 1234E,  60,  979, XX,  50, NEQ,  112,  112,  114,   83, 
WP, 04, 2011052300, 03, NGPS, 120, 230N, 1240E,  62,  980, XX,  34, NEQ,  225,  201,  209,  153, 
WP, 04, 2011052300, 03, NGPS, 120, 230N, 1240E,  62,  980, XX,  50, NEQ,   88,  137,   86,   75, 
WP, 04, 2011052300, 03, NGPS, 126, 245N, 1250E,  64,  978, XX,  34, NEQ,  209,  189,  148,  178, 
WP, 04, 2011052300, 03, NGPS, 126, 245N, 1250E,  64,  978, XX,  50, NEQ,  106,  149,   88,   89, 
WP, 04, 2011052300, 03, NGPS, 132, 262N, 1261E,  58,  980, XX,  34, NEQ,  100,  335,  157,  148, 
WP, 04, 2011052300, 03, NGPS, 132, 262N, 1261E,  58,  980, XX,  50, NEQ,   93,   89,   75,    0, 
WP, 04, 2011052300, 03, NGPS, 138, 278N, 1273E,  56,  979, XX,  34, NEQ,  171,  125,  179,  132, 
WP, 04, 2011052300, 03, NGPS, 138, 278N, 1273E,  56,  979, XX,  50, NEQ,   76,  125,    0,    0, 
WP, 04, 2011052300, 03, NGPS, 144, 300N, 1289E,  55,  979, XX,  34, NEQ,  234,   45,  204,  154, 
WP, 04, 2011052300, 03, NGPS, 144, 300N, 1289E,  55,  979, XX,  50, NEQ,    0,  105,   85,    0, 
WP, 04, 2011052300, 03, NGS1,  12, 113N, 1326E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS1,  24, 115N, 1315E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS1,  36, 118N, 1305E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS1,  48, 123N, 1292E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS1,  60, 133N, 1279E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS1,  72, 146N, 1264E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS1,  84, 158N, 1250E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS1,  96, 173N, 1238E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS1, 108, 191N, 1231E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS1, 120, 212N, 1233E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS5,  12, 113N, 1326E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS5,  24, 115N, 1315E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS5,  36, 118N, 1305E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS5,  48, 123N, 1292E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS5,  60, 133N, 1279E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS5,  72, 146N, 1264E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS5,  84, 158N, 1250E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS5,  96, 173N, 1238E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS5, 108, 191N, 1231E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, NGS5, 120, 212N, 1233E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, RECR,  12, 116N, 1325E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, RECR,  24, 123N, 1312E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, RECR,  36, 131N, 1299E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, RECR,  48, 142N, 1280E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, RECR,  72, 161N, 1249E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, S511,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, S511,  12,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, S511,  24,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, S511,  36,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, S511,  48,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, S511,  60,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, S511,  72,   0N,    0W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, S511,  84,   0N,    0W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, S511,  96,   0N,    0W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, S511, 108,   0N,    0W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, S511, 120,   0N,    0W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, SBAM,  12, 115N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, SBAM,  24, 119N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, SBAM,  36, 122N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, SBAM,  48, 126N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, SBAM,  72, 137N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST10,   0, 109N, 1339E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST10,  12, 113N, 1326E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST10,  24, 118N, 1312E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST10,  36, 122N, 1298E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST10,  48, 127N, 1283E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST10,  60, 136N, 1269E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST10,  72, 148N, 1257E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST10,  84, 159N, 1247E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST10,  96, 175N, 1234E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST10, 108, 192N, 1228E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST10, 120, 210N, 1229E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST11,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST11,  12,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST11,  24,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST11,  36,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST11,  48,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST11,  60,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST11,  72,   0N,    0W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST11,  84,   0N,    0W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST11,  96,   0N,    0W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST11, 108,   0N,    0W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST11, 120,   0N,    0W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST5D,  12,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST5D,  24,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST5D,  36,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST5D,  48,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST5D,  60,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST5D,  72,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST5D,  84,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST5D,  96,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST5D, 108,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, ST5D, 120,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, STRT,  12, 113N, 1325E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, STRT,  24, 120N, 1315E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, STRT,  36, 126N, 1294E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, STRT,  48, 131N, 1276E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, STRT,  72, 145N, 1239E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, UKS1,  12, 116N, 1322E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, UKS1,  24, 119N, 1308E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, UKS1,  36, 122N, 1294E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, UKS1,  48, 125N, 1280E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, UKS1,  60, 131N, 1265E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, UKS1,  72, 139N, 1251E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, UKS1,  84, 152N, 1239E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, UKS1,  96, 168N, 1227E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, UKS1, 108, 184N, 1219E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2011052300, 03, UKS1, 120, 198N, 1216E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
