AL, 18, 2011102312, 03, AP12,  84, 168N,  877W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  90, 170N,  880W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP12,  96, 176N,  877W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,   0, 147N,  812W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,   6, 150N,  816W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  12, 158N,  819W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  18, 160N,  821W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  24, 165N,  827W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  30, 170N,  830W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  36, 172N,  831W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  42, 170N,  836W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  48, 170N,  840W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  54, 170N,  846W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  60, 170N,  848W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  66, 170N,  851W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  72, 168N,  855W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  78, 170N,  859W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  84, 170N,  861W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  90, 170N,  865W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13,  96, 171N,  868W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13, 102, 172N,  869W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13, 108, 175N,  869W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13, 114, 173N,  865W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13, 120, 170N,  868W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13, 126, 163N,  863W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP13, 132, 161N,  864W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP14,   0, 141N,  820W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP14,   6, 149N,  821W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP14,  12, 149N,  823W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP14,  18, 152N,  828W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP14,  24, 152N,  834W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP14,  30, 157N,  835W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP14,  36, 151N,  839W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,   0, 143N,  817W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,   6, 150N,  814W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  12, 157N,  814W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  18, 167N,  818W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  24, 170N,  825W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  30, 170N,  829W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  36, 170N,  830W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  42, 162N,  829W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  48, 167N,  836W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  54, 163N,  841W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  60, 165N,  848W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  66, 166N,  852W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  72, 169N,  859W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  78, 166N,  861W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  84, 169N,  869W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  90, 170N,  872W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15,  96, 171N,  878W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15, 102, 174N,  880W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15, 108, 179N,  880W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15, 114, 172N,  881W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP15, 120, 170N,  872W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,   0, 144N,  817W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,   6, 148N,  818W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  12, 148N,  819W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  18, 155N,  819W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  24, 153N,  826W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  30, 159N,  828W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  36, 158N,  829W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  42, 157N,  833W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  48, 158N,  839W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  54, 163N,  848W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  60, 161N,  847W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  66, 169N,  858W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  72, 171N,  862W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  78, 169N,  871W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  84, 172N,  883W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  90, 175N,  883W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP16,  96, 184N,  895W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,   0, 149N,  812W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,   6, 153N,  813W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  12, 160N,  815W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  18, 168N,  820W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  24, 170N,  826W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  30, 175N,  829W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  36, 178N,  828W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  42, 178N,  830W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  48, 177N,  834W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  54, 177N,  836W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  60, 178N,  838W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  66, 175N,  841W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  72, 177N,  845W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  78, 180N,  850W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  84, 183N,  850W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  90, 187N,  855W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17,  96, 191N,  855W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 102, 198N,  856W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 108, 200N,  854W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 114, 201N,  851W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 120, 200N,  848W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 126, 191N,  841W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 132, 183N,  836W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 138, 174N,  838W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 144, 169N,  843W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 150, 168N,  853W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 156, 166N,  860W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 162, 166N,  865W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 168, 163N,  869W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP17, 174, 163N,  873W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP18,   0, 147N,  811W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP18,   6, 150N,  813W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP18,  12, 155N,  811W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP18,  18, 160N,  816W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP18,  24, 162N,  820W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP18,  30, 164N,  825W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP18,  36, 167N,  828W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP18,  42, 160N,  829W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP18,  48, 161N,  834W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,   0, 148N,  815W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,   6, 153N,  817W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  12, 157N,  820W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  18, 160N,  821W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  24, 160N,  826W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  30, 165N,  829W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  36, 166N,  829W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  42, 165N,  833W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  48, 165N,  838W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  54, 166N,  841W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  60, 165N,  844W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  66, 162N,  849W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  72, 166N,  852W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  78, 167N,  854W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  84, 169N,  861W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  90, 170N,  862W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19,  96, 172N,  867W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19, 102, 172N,  869W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19, 108, 176N,  868W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19, 114, 177N,  866W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP19, 120, 177N,  861W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,   0, 148N,  820W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,   6, 152N,  822W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  12, 157N,  825W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  18, 160N,  827W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  24, 160N,  830W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  30, 162N,  831W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  36, 163N,  833W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  42, 165N,  839W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  48, 163N,  846W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  54, 161N,  850W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  60, 161N,  856W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  66, 160N,  861W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  72, 168N,  868W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  78, 167N,  872W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  84, 170N,  879W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  90, 169N,  880W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AP20,  96, 163N,  889W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVN2,   0, 145N,  810W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVN2,  12, 156N,  814W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVN2,  24, 163N,  820W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVN2,  36, 161N,  828W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVN2,  48, 151N,  838W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,   0, 148N,  815W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,   6, 150N,  815W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,  12, 156N,  816W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,  18, 158N,  819W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,  24, 162N,  824W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,  30, 163N,  828W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,  36, 164N,  830W,  34, 1009, XX,  34, NEQ,    0,    0,   66,    0, 
AL, 18, 2011102312, 03, AVNO,  42, 160N,  831W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,  48, 159N,  834W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,  54, 157N,  839W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,  60, 154N,  840W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,  66, 151N,  842W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,  72, 151N,  847W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, AVNO,  78, 144N,  852W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD,  12, 154N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD,  24, 163N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD,  36, 169N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD,  48, 173N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD,  60, 177N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD,  72, 181N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD,  84, 190N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD,  96, 204N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD, 108, 220N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD, 120, 236N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD, 132, 253N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD, 144, 267N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD, 156, 281N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMD, 168, 293N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM,  12, 152N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM,  24, 155N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM,  36, 155N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM,  48, 150N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM,  60, 143N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM,  72, 135N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM,  84, 130N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM,  96, 127N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM, 108, 126N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM, 120, 123N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM, 132, 118N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM, 144, 115N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM, 156, 114N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMM, 168, 115N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS,  12, 151N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS,  24, 154N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS,  36, 155N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS,  48, 149N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS,  60, 141N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS,  72, 131N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS,  84, 124N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS,  96, 117N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS, 108, 113N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS, 120, 105N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS, 132,  96N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS, 144,  89N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS, 156,  83N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, BAMS, 168,  79N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,   0, 143N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,   6, 147N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  12, 150N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  18, 151N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  24, 155N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  30, 158N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  36, 159N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  42, 155N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  48, 153N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  54, 154N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  60, 155N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  66, 157N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  72, 157N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  78, 157N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  84, 165N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  90, 167N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN,  96, 173N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2011102312, 03, CEMN, 102, 179N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
