AL, 91, 2011082618, 01, CARQ, -24, 274N,  544W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ, -18, 274N,  566W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ, -12, 274N,  578W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  11,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ,  -6, 274N,  590W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  34, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  50, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 01, CARQ,   0, 274N,  602W,  30, 1015, LO,  64, NEQ,    0,    0,    0,    0, 1017,  100,  25,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2011082618, 03,  NAM,   0, 262N,  598W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LGEM,  36, 362N,  784W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LGEM,  48, 399N,  768W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LGEM,  60, 429N,  748W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LGEM,  72, 453N,  739W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LGEM,  84, 481N,  741W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LGEM,  96, 513N,  749W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LGEM, 108, 544N,  757W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, LGEM, 120, 562N,  761W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHFR,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHIP,   0, 275N,  781W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHIP,  12, 296N,  787W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHIP,  24, 326N,  790W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHIP,  36, 362N,  784W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHIP,  48, 399N,  768W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHIP,  60, 429N,  748W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHIP,  72, 453N,  739W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHIP,  84, 481N,  741W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHIP,  96, 513N,  749W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHIP, 108, 544N,  757W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, SHIP, 120, 562N,  761W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP,   0, 275N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP,  12, 292N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP,  24, 309N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP,  36, 326N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP,  48, 343N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP,  60, 360N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP,  72, 377N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP,  84, 394N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP,  96, 411N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP, 108, 428N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP, 120, 445N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP, 132, 462N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP, 144, 479N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP, 156, 495N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092412, 03, XTRP, 168, 512N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 01, CARQ, -24, 250N,  770W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011092418, 01, CARQ, -18, 257N,  773W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011092418, 01, CARQ, -12, 265N,  776W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 343,   8,     INVEST,  , 
AL, 91, 2011092418, 01, CARQ,  -6, 272N,  778W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2011092418, 01, CARQ,   0, 279N,  779W,  20, 1011, LO,  34, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X, 345,   7,     INVEST, M, 
AL, 91, 2011092418, 01, CARQ,   0, 279N,  779W,  20, 1011, LO,  50, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X, 345,   7,     INVEST, M, 
AL, 91, 2011092418, 01, CARQ,   0, 279N,  779W,  20, 1011, LO,  64, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X, 345,   7,     INVEST, M, 
AL, 91, 2011092418, 03, AEMI,   0, 279N,  779W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, AEMI,  12, 301N,  778W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, AEMI,  24, 340N,  772W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, AEMI,  36, 393N,  761W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, AVNI,   0, 279N,  779W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, AVNI,  12, 296N,  778W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, AVNI,  24, 334N,  777W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, AVNI,  36, 395N,  778W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD,  12, 304N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD,  24, 342N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD,  36, 388N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD,  48, 426N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD,  60, 429N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD,  72, 405N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD,  84, 372N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD,  96, 342N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD, 108, 331N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD, 120, 350N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD, 132, 387N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD, 144, 435N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD, 156, 480N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMD, 168, 513N,  180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM,  12, 303N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM,  24, 336N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM,  36, 373N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM,  48, 406N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM,  60, 424N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM,  72, 436N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM,  84, 444N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM,  96, 463N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM, 108, 492N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM, 120, 523N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM, 132, 550N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM, 144, 571N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM, 156, 588N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMM, 168, 602N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS,  12, 298N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS,  24, 322N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS,  36, 348N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS,  48, 381N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS,  60, 409N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS,  72, 438N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS,  84, 468N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS,  96, 499N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS, 108, 525N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS, 120, 547N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS, 132, 564N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS, 144, 578N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS, 156, 593N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, BAMS, 168, 608N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLIP,  12, 292N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLIP,  24, 304N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLIP,  36, 315N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLIP,  48, 327N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLIP,  72, 351N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLP5,  12, 293N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLP5,  24, 305N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLP5,  36, 317N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLP5,  48, 328N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLP5,  60, 339N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLP5,  72, 348N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLP5,  84, 358N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLP5,  96, 366N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLP5, 108, 376N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CLP5, 120, 385N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CMCI,   0, 279N,  779W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CMCI,  12, 315N,  770W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CMCI,  24, 351N,  742W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CMCI,  36, 369N,  700W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CMCI,  48, 367N,  645W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CMCI,  60, 345N,  588W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, CMCI,  72, 301N,  527W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, DSHP,   0, 279N,  779W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, DSHP,  12, 303N,  785W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, DSHP,  24, 336N,  784W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, DSHP,  36, 373N,  770W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, DSHP,  48, 406N,  747W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, DSHP,  60, 424N,  723W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, DSHP,  72, 436N,  701W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, DSHP,  84, 444N,  681W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, DSHP,  96, 463N,  664W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, DSHP, 108, 492N,  635W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, DSHP, 120, 523N,  594W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GF5I,   0, 279N,  779W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GF5I,  12, 296N,  778W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GF5I,  24, 328N,  767W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GF5I,  36, 367N,  734W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GF5I,  48, 388N,  682W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GF5I,  60, 385N,  626W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GF5I,  72, 368N,  573W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GF5I,  84, 346N,  523W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GF5I,  96, 319N,  477W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFDI,   0, 279N,  779W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFDI,  12, 295N,  776W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFDI,  24, 326N,  766W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFDI,  36, 364N,  741W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFDI,  48, 390N,  697W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFDI,  60, 391N,  644W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFDI,  72, 377N,  592W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFDI,  84, 355N,  550W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFDI,  96, 333N,  523W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFDI, 108, 309N,  511W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFTI,   0, 279N,  779W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFTI,  12, 296N,  775W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFTI,  24, 327N,  764W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFTI,  36, 365N,  739W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFTI,  48, 391N,  697W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFTI,  60, 395N,  643W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFTI,  72, 383N,  586W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFTI,  84, 363N,  541W,  35,    0,   ,  34, NEQ,    0,    0,  160,  128, 
AL, 91, 2011092418, 03, GFTI,  96, 343N,  509W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GFTI, 108, 323N,  490W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GHMI,   0, 279N,  779W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GHMI,  12, 295N,  776W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GHMI,  24, 326N,  766W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GHMI,  36, 364N,  741W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GHMI,  48, 390N,  697W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GHMI,  60, 391N,  644W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GHMI,  72, 377N,  592W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GHMI,  84, 355N,  550W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GHMI,  96, 333N,  523W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, GHMI, 108, 309N,  511W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, HWFI,   0, 279N,  779W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, HWFI,  12, 309N,  772W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, HWFI,  24, 352N,  754W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, HWFI,  36, 389N,  723W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, HWFI,  48, 403N,  674W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, HWFI,  60, 397N,  618W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, HWFI,  72, 371N,  556W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, ICON,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, ICON,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, ICON,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, ICON,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, IVCN,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, IVCN,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, IVCN,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, IVCN, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, LBAR,   0, 279N,  779W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, LBAR,  12, 302N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, LBAR,  24, 338N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, LBAR,  36, 383N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, LBAR,  48, 420N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, LBAR,  60, 416N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, LBAR,  72, 382N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2011092418, 03, LBAR,  84, 342N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
