AL, 15, 2011090618, 01, CARQ, -24, 230N,  950W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ, -18, 219N,  945W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ, -12, 215N,  943W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 153,   5,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ,  -6, 210N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 01, CARQ,   0, 206N,  938W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   L,   0,   X, 155,   3,     INVEST, S, 
AL, 15, 2011090618, 03,  NAM,   0, 194N,  929W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 102, 254N,  928W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 108, 274N,  929W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 114, 288N,  928W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   63, 
AL, 15, 2011090706, 03, AP04, 120, 295N,  930W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 126, 299N,  933W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 132, 294N,  935W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 138, 290N,  931W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 144, 288N,  931W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 150, 285N,  927W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 156, 280N,  927W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 162, 278N,  925W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 168, 267N,  924W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 174, 258N,  927W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 180, 252N,  932W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 186, 239N,  935W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 192, 230N,  940W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 198, 221N,  943W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 204, 205N,  938W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 210, 196N,  932W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP04, 216, 194N,  937W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,   0, 192N,  931W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,   6, 195N,  934W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  12, 195N,  932W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  18, 197N,  929W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  24, 196N,  929W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  30, 199N,  930W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  36, 198N,  930W,  37, 1010, XX,  34, NEQ,    0,    0,   86,    0, 
AL, 15, 2011090706, 03, AP05,  42, 197N,  932W,  36, 1007, XX,  34, NEQ,    0,    0,   66,    0, 
AL, 15, 2011090706, 03, AP05,  48, 191N,  934W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  54, 190N,  933W,  35, 1007, XX,  34, NEQ,    0,    0,   98,    0, 
AL, 15, 2011090706, 03, AP05,  60, 190N,  930W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  66, 193N,  931W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  72, 197N,  934W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  78, 200N,  934W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  84, 205N,  939W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  90, 209N,  941W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05,  96, 207N,  945W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05, 102, 209N,  950W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05, 108, 209N,  952W,  35, 1011, XX,  34, NEQ,    0,   54,   72,    0, 
AL, 15, 2011090706, 03, AP05, 114, 208N,  957W,  34, 1011, XX,  34, NEQ,    0,    0,   52,    0, 
AL, 15, 2011090706, 03, AP05, 120, 209N,  959W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05, 126, 208N,  962W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP05, 132, 208N,  970W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,   0, 190N,  930W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,   6, 191N,  932W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  12, 190N,  930W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  18, 190N,  926W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  24, 190N,  921W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  30, 189N,  918W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  36, 191N,  916W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  42, 194N,  914W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  48, 198N,  913W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  54, 202N,  916W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  60, 207N,  919W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  66, 208N,  922W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  72, 210N,  921W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  78, 215N,  923W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  84, 219N,  928W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  90, 221N,  931W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06,  96, 224N,  936W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06, 102, 228N,  941W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06, 108, 229N,  948W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06, 114, 228N,  952W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06, 120, 223N,  957W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06, 126, 220N,  960W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06, 132, 219N,  965W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06, 138, 218N,  968W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06, 144, 211N,  971W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP06, 150, 208N,  978W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,   0, 194N,  933W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,   6, 196N,  935W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  12, 199N,  932W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  18, 200N,  930W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  24, 199N,  928W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  30, 199N,  929W,  35, 1007, XX,  34, NEQ,    0,    0,   86,    0, 
AL, 15, 2011090706, 03, AP07,  36, 202N,  926W,  35, 1008, XX,  34, NEQ,    0,    0,  110,    0, 
AL, 15, 2011090706, 03, AP07,  42, 204N,  923W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  48, 206N,  926W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  54, 209N,  927W,  34, 1005, XX,  34, NEQ,    0,    0,   59,    0, 
AL, 15, 2011090706, 03, AP07,  60, 212N,  924W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  66, 219N,  922W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  72, 225N,  922W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  78, 231N,  922W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  84, 237N,  924W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  90, 240N,  925W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07,  96, 244N,  924W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 102, 251N,  922W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 108, 259N,  922W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 114, 270N,  919W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 120, 277N,  919W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 126, 289N,  919W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 132, 289N,  924W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 138, 279N,  930W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 144, 268N,  934W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 150, 259N,  939W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 156, 250N,  939W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 162, 239N,  939W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 168, 228N,  943W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 174, 221N,  940W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 180, 216N,  939W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 186, 210N,  940W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 192, 207N,  939W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 198, 205N,  941W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 204, 200N,  941W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 210, 194N,  943W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 216, 192N,  945W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 222, 191N,  949W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP07, 228, 199N,  957W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,   0, 192N,  933W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,   6, 196N,  936W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  12, 195N,  933W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  18, 198N,  929W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  24, 197N,  925W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  30, 198N,  922W,  35, 1008, XX,  34, NEQ,    0,    0,  114,    0, 
AL, 15, 2011090706, 03, AP08,  36, 201N,  920W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  42, 202N,  918W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  48, 205N,  915W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  54, 212N,  912W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  60, 220N,  910W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  66, 229N,  909W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  72, 239N,  907W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  78, 257N,  905W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08,  84, 272N,  900W,  37, 1005, XX,  34, NEQ,   75,   59,    0,    0, 
AL, 15, 2011090706, 03, AP08,  90, 287N,  897W,  39, 1002, XX,  34, NEQ,  105,  100,   87,   72, 
AL, 15, 2011090706, 03, AP08,  96, 299N,  892W,  42, 1005, XX,  34, NEQ,   64,  127,    0,    0, 
AL, 15, 2011090706, 03, AP08, 102, 323N,  886W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08, 108, 346N,  887W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08, 114, 359N,  887W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08, 120, 373N,  885W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08, 126, 390N,  873W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08, 132, 394N,  858W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08, 138, 404N,  839W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP08, 144, 417N,  815W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,   0, 192N,  934W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,   6, 194N,  937W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  12, 194N,  933W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  18, 192N,  929W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  24, 192N,  928W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  30, 191N,  927W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  36, 191N,  923W,  34, 1010, XX,  34, NEQ,    0,    0,   97,    0, 
AL, 15, 2011090706, 03, AP09,  42, 190N,  920W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  48, 189N,  919W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  54, 197N,  919W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  60, 200N,  920W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  66, 203N,  919W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  72, 207N,  926W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  78, 208N,  929W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  84, 209N,  929W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  90, 210N,  931W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09,  96, 211N,  939W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09, 102, 217N,  944W,  36, 1006, XX,  34, NEQ,    0,    0,  107,    0, 
AL, 15, 2011090706, 03, AP09, 108, 219N,  950W,  35, 1010, XX,  34, NEQ,    0,    0,   82,    0, 
AL, 15, 2011090706, 03, AP09, 114, 218N,  960W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09, 120, 215N,  967W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09, 126, 211N,  969W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09, 132, 210N,  973W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09, 138, 209N,  970W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP09, 144, 209N,  972W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,   0, 191N,  933W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,   6, 192N,  936W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  12, 192N,  932W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  18, 191N,  929W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  24, 191N,  927W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  30, 189N,  924W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  36, 189N,  922W,  34, 1009, XX,  34, NEQ,    0,    0,    0,  104, 
AL, 15, 2011090706, 03, AP10,  42, 190N,  921W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  48, 190N,  921W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  54, 192N,  922W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  60, 198N,  922W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  66, 200N,  923W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  72, 201N,  929W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  78, 200N,  933W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  84, 203N,  936W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  90, 202N,  939W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10,  96, 199N,  941W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10, 102, 199N,  949W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10, 108, 198N,  950W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10, 114, 190N,  951W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10, 120, 189N,  953W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP10, 126, 189N,  958W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,   0, 190N,  931W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,   6, 192N,  935W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  12, 192N,  932W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  18, 192N,  928W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  24, 190N,  924W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  30, 183N,  919W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  36, 187N,  918W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  42, 192N,  918W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  48, 190N,  920W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  54, 192N,  922W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  60, 197N,  922W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  66, 199N,  925W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  72, 203N,  929W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  78, 209N,  930W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  84, 211N,  933W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  90, 213N,  937W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11,  96, 214N,  940W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11, 102, 216N,  944W,  36, 1005, XX,  34, NEQ,    0,    0,  110,    0, 
AL, 15, 2011090706, 03, AP11, 108, 218N,  949W,  37, 1008, XX,  34, NEQ,    0,    0,  111,    0, 
AL, 15, 2011090706, 03, AP11, 114, 216N,  952W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11, 120, 214N,  957W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11, 126, 211N,  961W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11, 132, 209N,  964W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11, 138, 204N,  967W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP11, 144, 198N,  972W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP12,   0, 193N,  928W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP12,   6, 196N,  929W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP12,  12, 200N,  924W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP12,  18, 199N,  921W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP12,  24, 199N,  919W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP12,  30, 199N,  918W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP12,  36, 203N,  915W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2011090706, 03, AP12,  42, 203N,  913W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
