EP, 98, 2011081300, 01, CARQ, -24, 141N, 1187W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ, -18, 135N, 1191W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ, -12, 133N, 1194W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 238,   6,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ,  -6, 129N, 1201W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 01, CARQ,   0, 125N, 1208W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 240,   6,     INVEST, M, 
EP, 98, 2011081300, 03,  CMC,   0, 124N, 1209W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  84, 125N, 1340W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  90, 126N, 1351W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04,  96, 126N, 1361W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 102, 124N, 1373W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 108, 126N, 1383W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 114, 127N, 1395W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 120, 130N, 1405W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 126, 131N, 1413W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 132, 132N, 1427W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 138, 137N, 1443W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 144, 137N, 1459W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 150, 135N, 1472W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 156, 134N, 1477W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 162, 132N, 1488W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 168, 137N, 1500W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 174, 130N, 1520W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 180, 129N, 1529W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 186, 124N, 1536W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 192, 124N, 1544W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 198, 124N, 1555W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 204, 122N, 1558W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 210, 124N, 1567W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 216, 118N, 1573W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP04, 222, 116N, 1574W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,   0, 117N, 1209W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,   6, 111N, 1213W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  12, 106N, 1223W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  18, 100N, 1236W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  24, 103N, 1248W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  30, 104N, 1253W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  36,  99N, 1271W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  42,  92N, 1279W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  48,  94N, 1280W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  54, 100N, 1282W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  60, 108N, 1292W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  66, 118N, 1310W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  72, 120N, 1324W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  78, 121N, 1332W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  84, 122N, 1340W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  90, 128N, 1349W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05,  96, 127N, 1355W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 102, 129N, 1375W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 108, 131N, 1389W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 114, 131N, 1400W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 120, 138N, 1410W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 126, 136N, 1416W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 132, 138N, 1424W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 138, 142N, 1435W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 144, 146N, 1444W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 150, 147N, 1455W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 156, 149N, 1464W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 162, 150N, 1474W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 168, 148N, 1481W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 174, 148N, 1494W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 180, 145N, 1502W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP05, 186, 141N, 1512W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,   0, 118N, 1199W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,   6, 121N, 1189W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  12, 128N, 1200W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  18, 126N, 1213W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  24, 129N, 1228W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  30, 131N, 1242W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  36, 129N, 1254W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  42, 113N, 1271W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  48, 114N, 1277W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  54, 122N, 1287W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  60, 127N, 1299W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  66, 127N, 1309W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  72, 128N, 1322W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  78, 122N, 1335W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  84, 126N, 1346W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  90, 129N, 1356W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06,  96, 124N, 1363W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06, 102, 130N, 1374W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06, 108, 128N, 1394W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06, 114, 132N, 1401W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06, 120, 126N, 1409W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06, 126, 131N, 1426W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06, 132, 130N, 1443W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06, 138, 129N, 1457W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06, 144, 129N, 1473W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP06, 150, 128N, 1489W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,   0, 121N, 1221W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,   6, 113N, 1239W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  12, 110N, 1244W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  18, 106N, 1247W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  24, 112N, 1245W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  30, 117N, 1251W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  36, 120N, 1259W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  42, 121N, 1270W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  48, 123N, 1282W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  54, 127N, 1294W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  60, 129N, 1307W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  66, 131N, 1317W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  72, 131N, 1330W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  78, 131N, 1332W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  84, 131N, 1341W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  90, 132N, 1351W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07,  96, 134N, 1360W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 102, 131N, 1371W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 108, 134N, 1382W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 114, 131N, 1391W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 120, 133N, 1401W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 126, 138N, 1411W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 132, 138N, 1420W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 138, 138N, 1430W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 144, 139N, 1440W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 150, 139N, 1450W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 156, 142N, 1456W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 162, 145N, 1464W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 168, 142N, 1474W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 174, 141N, 1482W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 180, 144N, 1487W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 186, 147N, 1491W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 192, 150N, 1499W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 198, 151N, 1503W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 204, 153N, 1510W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 210, 153N, 1517W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 216, 149N, 1523W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 222, 149N, 1533W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 228, 150N, 1541W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 234, 148N, 1558W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP07, 240, 146N, 1567W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,   0, 122N, 1207W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,   6, 119N, 1211W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  12, 120N, 1219W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  18, 120N, 1230W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  24, 122N, 1241W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  30, 129N, 1251W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  36, 131N, 1262W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  42, 136N, 1274W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  48, 137N, 1286W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  54, 139N, 1296W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  60, 140N, 1307W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  66, 143N, 1321W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  72, 140N, 1331W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  78, 140N, 1340W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  84, 139N, 1349W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  90, 140N, 1360W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08,  96, 136N, 1368W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08, 102, 135N, 1381W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08, 108, 130N, 1398W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP08, 114, 121N, 1413W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,   0, 114N, 1208W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,   6, 108N, 1211W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  12, 104N, 1225W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  18,  99N, 1239W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  24,  99N, 1250W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  30, 100N, 1257W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  36, 101N, 1263W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  42, 101N, 1270W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  48, 105N, 1276W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  54, 109N, 1281W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  60, 110N, 1288W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  66, 114N, 1294W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  72, 118N, 1302W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  78, 121N, 1305W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  84, 119N, 1310W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP09,  90, 115N, 1320W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,   0, 128N, 1222W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,   6, 123N, 1228W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  12, 123N, 1239W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  18, 121N, 1254W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  24, 122N, 1261W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  30, 123N, 1269W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  36, 127N, 1279W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  42, 130N, 1289W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  48, 131N, 1300W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  54, 132N, 1311W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  60, 132N, 1322W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  66, 135N, 1331W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  72, 136N, 1343W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  78, 137N, 1350W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  84, 135N, 1358W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  90, 136N, 1370W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10,  96, 135N, 1378W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 102, 136N, 1390W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 108, 131N, 1402W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 114, 134N, 1414W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 120, 137N, 1426W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 126, 137N, 1439W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 132, 138N, 1451W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 138, 138N, 1469W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 144, 138N, 1481W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 150, 136N, 1495W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 156, 134N, 1510W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 162, 136N, 1523W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 168, 132N, 1533W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 174, 130N, 1543W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 180, 134N, 1550W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 186, 134N, 1561W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 192, 142N, 1571W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 198, 135N, 1585W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 204, 138N, 1593W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 210, 139N, 1599W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 216, 135N, 1613W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 222, 137N, 1620W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 228, 139N, 1627W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP10, 234, 137N, 1632W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP11,   0, 129N, 1202W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP11,   6, 122N, 1211W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP11,  12, 121N, 1218W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP11,  18, 121N, 1229W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP11,  24, 123N, 1238W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP11,  30, 124N, 1248W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP11,  36, 130N, 1257W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP11,  42, 134N, 1270W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP11,  48, 134N, 1280W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2011081300, 03, AP11,  54, 137N, 1289W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
