CP, 93, 2011101700, 01, CARQ, -24, 100N, 1598W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ, -18,  99N, 1603W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ, -12,  99N, 1611W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 267,   8,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ,  -6,  98N, 1619W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 03,  CMC,   0,  92N, 1620W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP08,   0,  94N, 1653W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP08,   6,  93N, 1662W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP08,  12,  96N, 1663W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP09,   0,  94N, 1649W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP09,   6,  98N, 1652W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP09,  12, 104N, 1657W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP09,  18,  97N, 1662W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP10,   0,  91N, 1652W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP10,   6,  88N, 1665W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP10,  12,  84N, 1680W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP11,   0, 100N, 1656W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP11,   6, 105N, 1665W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP11,  12, 110N, 1672W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP11,  18, 107N, 1680W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP11,  24, 102N, 1682W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP12,   0,  98N, 1655W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP12,   6, 102N, 1655W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP12,  12, 104N, 1660W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP12,  18, 105N, 1667W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP12,  24, 105N, 1671W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP13,   0,  98N, 1648W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP13,   6, 102N, 1653W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP13,  12, 109N, 1663W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP13,  18, 104N, 1671W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP14,   0,  90N, 1653W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP14,   6,  89N, 1657W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP14,  12,  96N, 1659W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP14,  18,  97N, 1664W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP14,  24, 101N, 1675W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP15,   0,  93N, 1646W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP15,   6,  93N, 1649W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP15,  12,  90N, 1650W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP16,   0, 100N, 1645W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP16,   6, 101N, 1642W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP16,  12, 102N, 1646W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP16,  18, 104N, 1653W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP16,  24, 106N, 1653W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP16,  30, 106N, 1652W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP17,   0,  93N, 1642W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP18,   0,  99N, 1655W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP18,   6,  98N, 1658W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP18,  12, 100N, 1667W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP18,  18,  96N, 1674W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP19,   0,  99N, 1641W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP19,   6, 101N, 1641W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP19,  12, 108N, 1650W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP19,  18, 109N, 1651W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP19,  24, 109N, 1659W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP19,  30, 108N, 1670W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP19,  36, 107N, 1679W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP20,   0, 101N, 1649W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AVNO,   0,  96N, 1649W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AVNO,   6,  97N, 1652W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AVNO,  12, 101N, 1655W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AVNO,  18, 100N, 1661W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AVNO,  24, 105N, 1665W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AVNO,  30, 102N, 1669W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AVNO,  36, 102N, 1671W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 01, CARQ, -24,  95N, 1628W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101812, 01, CARQ, -18,  96N, 1630W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101812, 01, CARQ, -12,  98N, 1633W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 289,   6,     INVEST,  , 
CP, 93, 2011101812, 01, CARQ,  -6, 100N, 1642W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101812, 01, CARQ,   0,  98N, 1648W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  115,  60,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 93, 2011101812, 01, CARQ,   0,  98N, 1648W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  115,  60,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 93, 2011101812, 01, CARQ,   0,  98N, 1648W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  115,  60,   0,   0,   C,   0,   X, 275,   6,     INVEST, S, 
CP, 93, 2011101812, 03,  EMX,   0,  97N, 1648W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03,  EMX,  12, 104N, 1662W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03,  EMX,  24, 110N, 1679W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03,  NGX,   0,  90N, 1648W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03,  UKX,   0,  99N, 1639W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03,  UKX,  12,  96N, 1657W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03,  UKX,  24, 105N, 1665W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03,  UKX,  36, 108N, 1685W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AEM2,   0,  98N, 1648W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AEM2,  12, 102N, 1656W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AEMN,   0,  98N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AEMN,   6, 100N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AEMN,  12, 104N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AEMN,  18, 106N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AEMN,  24, 107N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AEMN,  30, 109N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP01,   0,  97N, 1658W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP01,   6,  98N, 1666W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP01,  12, 101N, 1663W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP01,  18, 104N, 1668W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP01,  24, 103N, 1672W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP02,   0,  99N, 1653W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP02,   6,  98N, 1659W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP02,  12, 108N, 1665W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP02,  18, 108N, 1672W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP02,  24, 101N, 1682W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP03,   0,  91N, 1640W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP03,   6, 100N, 1642W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP03,  12, 102N, 1643W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP03,  18, 102N, 1645W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP03,  24, 110N, 1649W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP03,  30, 105N, 1657W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP04,   0, 100N, 1656W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP04,   6, 103N, 1656W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP04,  12, 109N, 1659W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP04,  18, 112N, 1668W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP04,  24, 108N, 1669W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP04,  30, 108N, 1680W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP05,   0,  91N, 1642W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP05,   6,  99N, 1646W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP05,  12, 101N, 1650W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP05,  18, 103N, 1654W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP05,  24, 106N, 1654W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP06,   0,  98N, 1650W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP06,   6, 100N, 1651W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP06,  12, 103N, 1658W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP06,  18, 112N, 1666W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP06,  24, 110N, 1660W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP06,  30, 108N, 1662W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP07,   0, 108N, 1650W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP07,   6, 116N, 1648W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP07,  12, 119N, 1653W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP07,  18, 119N, 1658W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP07,  24, 121N, 1663W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP07,  30, 121N, 1670W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP08,   0,  99N, 1651W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP08,   6,  97N, 1659W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP08,  12, 105N, 1660W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP08,  18, 107N, 1663W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP08,  24, 104N, 1668W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP08,  30, 102N, 1670W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP09,   0,  90N, 1651W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP09,   6,  87N, 1658W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP09,  12,  92N, 1655W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP09,  18,  98N, 1660W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP09,  24,  99N, 1668W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP09,  30,  95N, 1672W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP10,   0,  96N, 1648W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP10,   6,  96N, 1656W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP10,  12, 103N, 1660W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP10,  18, 110N, 1662W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP10,  24, 106N, 1669W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP10,  30, 118N, 1672W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP10,  36, 115N, 1672W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP11,   0,  93N, 1647W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP11,   6,  97N, 1652W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP11,  12,  99N, 1657W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP11,  18,  98N, 1664W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP12,   0,  97N, 1655W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP12,   6,  94N, 1661W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP12,  12,  98N, 1665W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP12,  18,  99N, 1673W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP12,  24,  99N, 1679W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP14,   0, 101N, 1648W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP14,   6, 101N, 1654W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP15,   0,  99N, 1644W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP15,   6, 103N, 1647W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP15,  12, 107N, 1655W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP15,  18, 107N, 1652W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP15,  24, 107N, 1658W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP15,  30, 107N, 1661W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP15,  36, 106N, 1674W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP16,   0, 101N, 1650W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP16,   6, 103N, 1652W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP16,  12, 107N, 1659W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP16,  18, 108N, 1663W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP16,  24, 110N, 1667W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP16,  30, 113N, 1664W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP16,  36, 115N, 1670W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP17,   0,  95N, 1642W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP17,   6,  98N, 1641W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP17,  12, 101N, 1642W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP17,  18, 104N, 1650W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP18,   0, 101N, 1650W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP18,   6, 105N, 1651W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP18,  12, 108N, 1658W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP18,  18, 109N, 1661W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP18,  24, 109N, 1669W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP18,  30, 110N, 1675W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP18,  36, 117N, 1683W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP19,   0, 105N, 1655W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AP20,   0, 100N, 1651W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVN2,   0,  98N, 1648W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVN2,  12, 102N, 1657W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVN2,  24, 105N, 1663W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVN2,  36, 108N, 1665W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVNO,   0,  98N, 1648W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVNO,   6, 100N, 1653W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVNO,  12, 103N, 1657W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVNO,  18, 107N, 1659W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVNO,  24, 104N, 1664W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVNO,  30, 107N, 1667W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVNO,  36, 109N, 1674W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVNO,  42, 110N, 1682W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, AVNO,  48, 110N, 1694W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD,  12, 106N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD,  24, 112N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD,  36, 116N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD,  48, 117N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD,  60, 117N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD,  72, 116N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD,  84, 117N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD,  96, 120N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD, 108, 125N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD, 120, 129N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD, 132, 134N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD, 144, 138N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD, 156, 141N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMD, 168, 146N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101812, 03, BAMM,  12, 106N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
