EP, 97, 2011100500, 01, CARQ, -24, 115N, 1083W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ, -18, 114N, 1099W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ, -12, 115N, 1109W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   9,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ,  -6, 116N, 1117W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 03,  EMX,   0, 110N, 1120W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14, 114, 188N, 1122W,  40,  995, XX,  34, NEQ,  126,  180,  177,    0, 
EP, 97, 2011100600, 03, AP14, 120, 192N, 1113W,  40,  991, XX,  34, NEQ,   89,  173,  147,    0, 
EP, 97, 2011100600, 03, AP14, 126, 199N, 1109W,  43,  993, XX,  34, NEQ,  169,  172,  154,    0, 
EP, 97, 2011100600, 03, AP14, 132, 205N, 1103W,  44,  991, XX,  34, NEQ,  160,  170,  159,    0, 
EP, 97, 2011100600, 03, AP14, 138, 210N, 1100W,  41,  993, XX,  34, NEQ,  173,  168,  137,    0, 
EP, 97, 2011100600, 03, AP14, 144, 216N, 1098W,  42,  990, XX,  34, NEQ,  166,  161,  118,    0, 
EP, 97, 2011100600, 03, AP14, 150, 218N, 1100W,  43,  993, XX,  34, NEQ,  174,  142,  117,    0, 
EP, 97, 2011100600, 03, AP14, 156, 217N, 1104W,  43,  992, XX,  34, NEQ,  136,  142,  107,  111, 
EP, 97, 2011100600, 03, AP14, 162, 216N, 1111W,  40,  995, XX,  34, NEQ,  131,  144,  110,    0, 
EP, 97, 2011100600, 03, AP14, 168, 212N, 1119W,  40,  993, XX,  34, NEQ,  129,  110,  117,  110, 
EP, 97, 2011100600, 03, AP14, 174, 211N, 1129W,  44,  995, XX,  34, NEQ,  141,  122,   90,  117, 
EP, 97, 2011100600, 03, AP14, 180, 212N, 1140W,  44,  993, XX,  34, NEQ,  139,  114,  112,  136, 
EP, 97, 2011100600, 03, AP14, 186, 211N, 1152W,  42,  996, XX,  34, NEQ,  138,   92,  121,  114, 
EP, 97, 2011100600, 03, AP14, 192, 210N, 1160W,  48,  995, XX,  34, NEQ,  110,  103,  119,   96, 
EP, 97, 2011100600, 03, AP14, 198, 211N, 1167W,  41,  998, XX,  34, NEQ,  115,  113,   72,    0, 
EP, 97, 2011100600, 03, AP14, 204, 215N, 1173W,  36,  997, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14, 210, 213N, 1178W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14, 216, 215N, 1178W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14, 222, 217N, 1176W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14, 228, 219N, 1175W,  34,  996, XX,  34, NEQ,    0,  120,    0,    0, 
EP, 97, 2011100600, 03, AP14, 234, 223N, 1175W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14, 240, 226N, 1174W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,   0, 118N, 1172W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,   6, 113N, 1187W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  12, 110N, 1192W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  18, 109N, 1186W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  24, 103N, 1174W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  30, 106N, 1160W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  36, 108N, 1151W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  42, 120N, 1141W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  48, 134N, 1111W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  54, 140N, 1113W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  60, 146N, 1114W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  66, 150N, 1111W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  72, 151N, 1109W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  78, 154N, 1103W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  84, 161N, 1096W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  90, 170N, 1090W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16,  96, 177N, 1084W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 102, 184N, 1081W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 108, 191N, 1081W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 114, 200N, 1081W,  35, 1001, XX,  34, NEQ,   92,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 120, 208N, 1082W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 126, 211N, 1085W,  37, 1002, XX,  34, NEQ,  104,  100,    0,    0, 
EP, 97, 2011100600, 03, AP16, 132, 216N, 1091W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 138, 220N, 1093W,  36, 1003, XX,  34, NEQ,   92,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 144, 223N, 1093W,  35, 1002, XX,  34, NEQ,    0,   73,    0,    0, 
EP, 97, 2011100600, 03, AP16, 150, 229N, 1097W,  35, 1005, XX,  34, NEQ,   95,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 156, 238N, 1106W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 162, 243N, 1116W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 168, 246N, 1127W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 174, 258N, 1133W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 180, 264N, 1138W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 186, 272N, 1144W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 192, 276N, 1149W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 198, 277N, 1154W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 204, 285N, 1165W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 210, 303N, 1171W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 216, 328N, 1162W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP16, 222, 358N, 1156W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,   0, 119N, 1168W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,   6, 118N, 1174W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  12, 118N, 1180W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  18, 116N, 1188W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  24, 116N, 1190W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  30, 118N, 1191W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  36, 124N, 1198W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  42, 128N, 1198W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  48, 130N, 1200W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  54, 133N, 1201W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  60, 139N, 1201W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  66, 139N, 1207W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  72, 140N, 1208W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  78, 140N, 1205W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  84, 141N, 1201W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  90, 144N, 1200W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17,  96, 148N, 1196W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17, 102, 150N, 1190W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17, 108, 153N, 1190W,  37,  999, XX,  34, NEQ,    0,    0,    0,   83, 
EP, 97, 2011100600, 03, AP17, 114, 155N, 1184W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17, 120, 158N, 1181W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17, 126, 157N, 1182W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17, 132, 158N, 1182W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17, 138, 156N, 1186W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   86, 
EP, 97, 2011100600, 03, AP17, 144, 153N, 1188W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17, 150, 151N, 1193W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17, 156, 150N, 1198W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17, 162, 148N, 1199W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17, 168, 142N, 1199W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP17, 174, 140N, 1200W,  36, 1005, XX,  34, NEQ,    0,   81,   87,    0, 
EP, 97, 2011100600, 03, AP17, 180, 141N, 1200W,  38, 1002, XX,  34, NEQ,    0,  100,   92,   90, 
EP, 97, 2011100600, 03, AP17, 186, 141N, 1195W,  37, 1004, XX,  34, NEQ,    0,  115,   88,    0, 
EP, 97, 2011100600, 03, AP17, 192, 147N, 1189W,  38, 1000, XX,  34, NEQ,    0,  116,  113,    0, 
EP, 97, 2011100600, 03, AP17, 198, 150N, 1180W,  44, 1004, XX,  34, NEQ,  335,  114,  122,   61, 
EP, 97, 2011100600, 03, AP17, 204, 157N, 1164W,  42,  999, XX,  34, NEQ,  640,  139,  125,  329, 
EP, 97, 2011100600, 03, AP17, 210, 169N, 1151W,  41,  996, XX,  34, NEQ,  305,  135,   86,  640, 
EP, 97, 2011100600, 03, AP17, 216, 188N, 1137W,  36,  994, XX,  34, NEQ,    0,  126,    0,  645, 
EP, 97, 2011100600, 03, AP17, 222, 202N, 1137W,  29,  996, XX,  34, NEQ,    0,    0,  301,  316, 
EP, 97, 2011100600, 03, AP17, 228, 223N, 1140W,  33,  994, XX,  34, NEQ,    0,    0,  640,  336, 
EP, 97, 2011100600, 03, AP17, 234, 240N, 1149W,  24,  997, XX,  34, NEQ,    0,    0,  640,    0, 
EP, 97, 2011100600, 03, AP18,   0, 129N, 1161W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,   6, 126N, 1174W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  12, 123N, 1180W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  18, 119N, 1184W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  24, 120N, 1196W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  30, 117N, 1204W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  36, 118N, 1211W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  42, 119N, 1216W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  48, 120N, 1216W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  54, 116N, 1220W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  60, 116N, 1216W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  66, 113N, 1215W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  72, 118N, 1205W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  78, 112N, 1205W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  84, 117N, 1209W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  90, 112N, 1222W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18,  96, 119N, 1212W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18, 102, 121N, 1202W,  35, 1010, XX,  34, NEQ,    0,   70,    0,    0, 
EP, 97, 2011100600, 03, AP18, 108, 125N, 1193W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP18, 114, 131N, 1182W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,   0, 127N, 1162W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,   6, 120N, 1169W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  12, 127N, 1174W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  18, 131N, 1189W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  24, 127N, 1189W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  30, 125N, 1192W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  36, 122N, 1184W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  42, 128N, 1186W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  48, 128N, 1181W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  54, 132N, 1170W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  60, 136N, 1171W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  66, 131N, 1178W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  72, 131N, 1175W,  37, 1002, XX,  34, NEQ,    0,  134,    0,    0, 
EP, 97, 2011100600, 03, AP19,  78, 139N, 1169W,  39, 1006, XX,  34, NEQ,    0,  184,    0,    0, 
EP, 97, 2011100600, 03, AP19,  84, 142N, 1162W,  35, 1000, XX,  34, NEQ,    0,  156,    0,    0, 
EP, 97, 2011100600, 03, AP19,  90, 149N, 1160W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19,  96, 151N, 1151W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19, 102, 154N, 1147W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19, 108, 161N, 1140W,  34,  997, XX,  34, NEQ,    0,  138,    0,    0, 
EP, 97, 2011100600, 03, AP19, 114, 169N, 1131W,  35, 1000, XX,  34, NEQ,    0,  131,    0,    0, 
EP, 97, 2011100600, 03, AP19, 120, 177N, 1130W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19, 126, 179N, 1130W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19, 132, 180N, 1130W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19, 138, 178N, 1129W,  36,  998, XX,  34, NEQ,    0,  132,    0,    0, 
EP, 97, 2011100600, 03, AP19, 144, 177N, 1126W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP19, 150, 174N, 1125W,  37,  998, XX,  34, NEQ,    0,  124,  114,    0, 
EP, 97, 2011100600, 03, AP19, 156, 177N, 1122W,  42,  995, XX,  34, NEQ,    0,  131,  149,  109, 
EP, 97, 2011100600, 03, AP19, 162, 180N, 1120W,  37,  997, XX,  34, NEQ,  113,  151,    0,   97, 
EP, 97, 2011100600, 03, AP19, 168, 182N, 1121W,  36,  994, XX,  34, NEQ,  130,  108,  108,    0, 
EP, 97, 2011100600, 03, AP19, 174, 188N, 1123W,  38,  996, XX,  34, NEQ,   75,  131,  117,  104, 
EP, 97, 2011100600, 03, AP19, 180, 191N, 1129W,  40,  994, XX,  34, NEQ,  122,  149,  127,  104, 
EP, 97, 2011100600, 03, AP19, 186, 197N, 1130W,  41,  997, XX,  34, NEQ,  102,  133,  130,  139, 
EP, 97, 2011100600, 03, AP19, 192, 199N, 1132W,  42,  993, XX,  34, NEQ,   98,  113,  132,  124, 
EP, 97, 2011100600, 03, AP19, 198, 201N, 1136W,  45,  996, XX,  34, NEQ,  108,  123,  116,  105, 
EP, 97, 2011100600, 03, AP19, 204, 207N, 1136W,  43,  994, XX,  34, NEQ,  112,  145,  122,  115, 
EP, 97, 2011100600, 03, AP19, 210, 216N, 1137W,  43,  995, XX,  34, NEQ,  127,  147,  130,   82, 
EP, 97, 2011100600, 03, AP19, 216, 222N, 1138W,  44,  993, XX,  34, NEQ,  111,  156,   97,   94, 
EP, 97, 2011100600, 03, AP19, 222, 229N, 1139W,  45,  994, XX,  34, NEQ,  123,  126,  102,  107, 
EP, 97, 2011100600, 03, AP19, 228, 241N, 1133W,  46,  995, XX,  34, NEQ,   84,  139,  124,    0, 
EP, 97, 2011100600, 03, AP19, 234, 260N, 1130W,  43,  997, XX,  34, NEQ,  130,  146,  119,    0, 
EP, 97, 2011100600, 03, AP19, 240, 289N, 1126W,  46,  995, XX,  34, NEQ,   93,  146,    0,    0, 
EP, 97, 2011100600, 03, AP20,   0, 123N, 1166W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP20,   6, 104N, 1168W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP20,  12, 101N, 1164W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD,  12, 111N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD,  24, 109N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD,  36, 111N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD,  48, 114N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD,  60, 115N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD,  72, 113N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD,  84, 109N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD,  96, 108N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD, 108, 111N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD, 120, 115N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD, 132, 116N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD, 144, 113N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD, 156, 104N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMD, 168,  92N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM,  12, 110N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM,  24, 108N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM,  36, 112N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM,  48, 119N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM,  60, 124N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM,  72, 127N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM,  84, 129N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM,  96, 132N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM, 108, 131N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM, 120, 131N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM, 132, 139N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM, 144, 155N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM, 156, 174N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMM, 168, 187N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS,  12, 116N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS,  24, 121N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS,  36, 127N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS,  48, 133N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS,  60, 137N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS,  72, 138N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS,  84, 139N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS,  96, 141N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS, 108, 139N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS, 120, 137N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS, 132, 142N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS, 144, 155N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS, 156, 172N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, BAMS, 168, 186N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, CLIP,  12, 112N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, CLIP,  24, 113N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, CLIP,  36, 116N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, CLIP,  48, 120N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, CLIP,  60, 128N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, CLIP,  72, 137N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
