AL, 95, 2013091700, 01, CARQ, -24, 177N,  852W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ, -18, 179N,  860W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ, -12, 181N,  868W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ,  -6, 183N,  876W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 03,  CMC,   0, 180N,  881W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN,  72, 211N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN,  84, 216N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN,  96, 216N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN, 108, 211N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN, 120, 210N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN, 132, 214N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, UW42,   0, 180N,  880W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, UW42,  12, 177N,  891W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, UW42,  24, 180N,  901W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, UW42,  36, 186N,  916W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, UW42,  48, 187N,  928W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, UW42,  60, 194N,  934W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, UW42,  72, 203N,  946W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, UW42,  84, 204N,  953W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, UW42,  96, 205N,  961W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP,   0, 180N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP,  12, 182N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP,  24, 184N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP,  36, 186N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP,  48, 188N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP,  60, 190N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP,  72, 192N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP,  84, 194N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP,  96, 196N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP, 108, 198N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP, 120, 200N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP, 132, 202N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP, 144, 204N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP, 156, 206N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, XTRP, 168, 208N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 01, CARQ, -24, 178N,  872W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091718, 01, CARQ, -18, 178N,  875W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091718, 01, CARQ, -12, 179N,  878W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 293,   3,     INVEST,  , 
AL, 95, 2013091718, 01, CARQ,  -6, 180N,  880W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091718, 01, CARQ,   0, 181N,  883W,  25, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   L,   0,   X, 290,   3,     INVEST, M , 
AL, 95, 2013091718, 01, CARQ,   0, 181N,  883W,  25, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   L,   0,   X, 290,   3,     INVEST, M , 
AL, 95, 2013091718, 01, CARQ,   0, 181N,  883W,  25, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   L,   0,   X, 290,   3,     INVEST, M , 
AL, 95, 2013091718, 03,  NAM,   0, 183N,  882W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03,  NAM,   6, 186N,  886W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03,  NAM,  12, 191N,  892W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI,   0, 181N,  883W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI,  12, 184N,  890W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI,  24, 196N,  900W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI,  36, 208N,  916W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI,  48, 217N,  932W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI,  60, 223N,  946W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI,  72, 226N,  952W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI,  84, 227N,  950W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI,  96, 229N,  943W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI, 108, 228N,  937W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI, 120, 229N,  931W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI, 132, 232N,  923W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI, 144, 243N,  912W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI, 156, 247N,  906W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMI, 168, 247N,  905W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,   0, 185N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,   6, 186N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  12, 188N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  18, 195N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  24, 202N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  30, 206N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  36, 210N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  42, 214N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  48, 220N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  54, 222N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  60, 224N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  66, 229N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  72, 232N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  78, 234N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  84, 234N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  90, 236N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN,  96, 236N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN, 102, 226N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN, 108, 221N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN, 114, 220N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN, 120, 218N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN, 126, 215N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN, 132, 213N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AEMN, 138, 217N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP01,   0, 184N,  883W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP01,   6, 184N,  887W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP01,  12, 189N,  894W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,   0, 185N,  887W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,   6, 185N,  891W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  12, 189N,  899W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  18, 197N,  909W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  24, 201N,  917W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  30, 205N,  926W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  36, 205N,  935W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  42, 207N,  946W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  48, 213N,  951W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  54, 218N,  959W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  60, 218N,  964W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  66, 221N,  969W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  72, 228N,  972W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  78, 224N,  970W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP02,  84, 218N,  974W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,   0, 183N,  884W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,   6, 186N,  887W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  12, 184N,  894W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  18, 197N,  905W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  24, 199N,  914W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  30, 206N,  924W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  36, 207N,  933W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  42, 208N,  941W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  48, 209N,  949W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  54, 211N,  951W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  60, 214N,  959W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  66, 219N,  960W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  72, 221N,  961W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  78, 220N,  961W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  84, 218N,  962W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  90, 219N,  964W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03,  96, 216N,  956W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 102, 209N,  953W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 108, 204N,  952W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 114, 202N,  949W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 120, 202N,  943W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 126, 200N,  939W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 132, 195N,  933W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 138, 198N,  932W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 144, 201N,  927W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 150, 199N,  926W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 156, 198N,  926W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 162, 198N,  927W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 168, 194N,  930W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 174, 193N,  928W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 180, 191N,  926W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 186, 192N,  927W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 192, 191N,  927W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 198, 193N,  928W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 204, 194N,  929W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 210, 198N,  928W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 216, 201N,  923W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 222, 198N,  923W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 228, 200N,  923W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 234, 199N,  924W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP03, 240, 199N,  920W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,   0, 183N,  881W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,   6, 184N,  881W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  12, 183N,  885W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  18, 189N,  889W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  24, 198N,  901W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  30, 204N,  907W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  36, 212N,  912W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  42, 217N,  925W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  48, 225N,  930W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  54, 225N,  936W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  60, 226N,  948W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  66, 235N,  950W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  72, 235N,  952W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  78, 239N,  953W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  84, 240N,  955W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  90, 240N,  957W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04,  96, 239N,  953W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 102, 231N,  950W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 108, 228N,  951W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 114, 227N,  948W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 120, 222N,  939W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 126, 218N,  934W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 132, 216N,  928W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 138, 219N,  921W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 144, 220N,  913W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 150, 221N,  908W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 156, 222N,  903W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 162, 229N,  901W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 168, 231N,  899W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 174, 233N,  899W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 180, 236N,  899W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 186, 238N,  898W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 192, 235N,  898W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 198, 232N,  898W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 204, 228N,  907W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 210, 229N,  908W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 216, 224N,  914W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 222, 223N,  916W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 228, 225N,  920W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 234, 220N,  930W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP04, 240, 221N,  931W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP05,   0, 187N,  883W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP05,   6, 187N,  882W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP05,  12, 190N,  889W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,   0, 185N,  885W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,   6, 186N,  891W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  12, 189N,  899W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  18, 197N,  908W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  24, 203N,  919W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  30, 208N,  926W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  36, 208N,  935W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  42, 214N,  943W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  48, 220N,  952W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  54, 220N,  956W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  60, 220N,  961W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  66, 223N,  964W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  72, 224N,  964W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  78, 227N,  965W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  84, 226N,  967W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  90, 226N,  967W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06,  96, 221N,  964W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06, 102, 215N,  964W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06, 108, 211N,  965W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06, 114, 210N,  964W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06, 120, 210N,  961W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06, 126, 211N,  950W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06, 132, 208N,  956W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP06, 138, 211N,  952W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP07,   0, 184N,  886W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP07,   6, 185N,  889W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP07,  12, 184N,  893W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091718, 03, AP07,  18, 192N,  897W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
