CP, 01, 2013081512, 01, CARQ, -24,  71N, 1659W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -18,  74N, 1666W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -12,  76N, 1673W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 285,   8,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,  -6,  78N, 1681W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 03,  CMC,   0,  71N, 1696W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 126, 162N, 1547E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 132, 166N, 1533E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 138, 171N, 1527E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 144, 172N, 1516E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 150, 175N, 1512E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 156, 172N, 1509E,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 162, 180N, 1509E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 168, 185N, 1499E,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,   0, 101N, 1752W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,   6, 105N, 1770W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  12, 103N, 1783W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  18, 110N, 1799W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  24, 111N, 1789E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  30, 115N, 1776E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  36, 118N, 1763E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  42, 119N, 1749E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  48, 120N, 1738E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  54, 119N, 1723E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  60, 120N, 1712E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  66, 119N, 1699E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  72, 120N, 1688E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  78, 122N, 1679E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  84, 125N, 1666E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  90, 130N, 1655E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13,  96, 137N, 1649E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13, 102, 137N, 1638E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13, 108, 146N, 1629E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13, 114, 148N, 1616E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13, 120, 156N, 1611E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13, 126, 163N, 1607E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13, 132, 164N, 1595E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13, 138, 175N, 1593E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13, 144, 180N, 1581E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13, 150, 186N, 1593E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13, 156, 189N, 1589E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP13, 162, 192N, 1584E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,   0, 100N, 1750W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,   6, 108N, 1771W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  12, 109N, 1782W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  18, 117N, 1791W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  24, 120N, 1799E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  30, 127N, 1788E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  36, 130N, 1773E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  42, 135N, 1760E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  48, 139N, 1749E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  54, 145N, 1740E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  60, 150N, 1731E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  66, 157N, 1718E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  72, 161N, 1708E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  78, 170N, 1699E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  84, 179N, 1688E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  90, 187N, 1674E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14,  96, 192N, 1662E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 102, 198N, 1653E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 108, 201N, 1647E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 114, 208N, 1640E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 120, 214N, 1633E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 126, 220N, 1629E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 132, 221N, 1622E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 138, 222N, 1610E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 144, 227N, 1601E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 150, 229N, 1590E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 156, 229N, 1580E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 162, 230N, 1570E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 168, 230N, 1559E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 174, 234N, 1551E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 180, 233N, 1541E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 186, 238N, 1533E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 192, 241N, 1529E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 198, 243N, 1524E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 204, 245N, 1522E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 210, 249N, 1521E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 216, 249N, 1520E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 222, 250N, 1519E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 228, 250N, 1514E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 234, 250N, 1508E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP14, 240, 255N, 1504E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,   0, 102N, 1751W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,   6, 109N, 1766W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  12, 112N, 1783W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  18, 115N, 1800W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  24, 120N, 1785E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  30, 127N, 1767E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  36, 127N, 1751E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  42, 128N, 1733E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  48, 129N, 1716E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  54, 128N, 1697E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  60, 130N, 1680E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  66, 130N, 1661E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  72, 132N, 1645E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  78, 132N, 1632E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  84, 137N, 1610E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  90, 139N, 1598E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15,  96, 143N, 1577E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15, 102, 147N, 1565E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15, 108, 153N, 1554E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15, 114, 161N, 1532E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15, 120, 165N, 1521E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15, 126, 175N, 1506E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15, 132, 177N, 1493E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15, 138, 180N, 1480E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15, 144, 185N, 1468E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP15, 150, 185N, 1454E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,   0, 101N, 1749W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,   6, 101N, 1759W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  12, 101N, 1770W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  18, 102N, 1782W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  24, 108N, 1793W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  30, 109N, 1796E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  36, 110N, 1784E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  42, 115N, 1775E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  48, 117N, 1764E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  54, 119N, 1753E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  60, 120N, 1741E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  66, 120N, 1731E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  72, 126N, 1721E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  78, 129N, 1711E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  84, 134N, 1703E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  90, 139N, 1691E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16,  96, 145N, 1681E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16, 102, 149N, 1671E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16, 108, 156N, 1664E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16, 114, 162N, 1651E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16, 120, 168N, 1648E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16, 126, 172N, 1640E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16, 132, 179N, 1630E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16, 138, 181N, 1619E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP16, 144, 191N, 1606E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,   0, 101N, 1750W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,   6, 101N, 1759W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  12, 106N, 1768W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  18, 107N, 1780W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  24, 110N, 1790W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  30, 111N, 1797E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  36, 115N, 1788E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  42, 116N, 1777E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  48, 119N, 1768E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  54, 121N, 1752E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  60, 122N, 1735E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  66, 128N, 1721E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  72, 127N, 1701E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  78, 140N, 1699E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  84, 147N, 1690E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  90, 149N, 1679E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP17,  96, 156N, 1672E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,   0, 100N, 1751W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,   6, 106N, 1761W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  12, 104N, 1772W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  18, 109N, 1781W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  24, 117N, 1792W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  30, 123N, 1799E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  36, 130N, 1788E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  42, 138N, 1771E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  48, 140N, 1758E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  54, 141N, 1743E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  60, 143N, 1734E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  66, 145N, 1722E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  72, 147N, 1711E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  78, 149N, 1701E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  84, 151N, 1694E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  90, 158N, 1688E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18,  96, 161N, 1684E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 102, 170N, 1680E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 108, 180N, 1680E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 114, 186N, 1675E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 120, 189N, 1669E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 126, 188N, 1662E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 132, 186N, 1659E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 138, 183N, 1656E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 144, 187N, 1655E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 150, 188N, 1653E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 156, 184N, 1653E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 162, 182N, 1652E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 168, 187N, 1654E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 174, 191N, 1658E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 180, 193N, 1655E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 186, 196N, 1649E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 192, 196N, 1645E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 198, 199N, 1641E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 204, 200N, 1640E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 210, 206N, 1637E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 216, 209N, 1631E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 222, 211N, 1629E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 228, 212N, 1622E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 234, 219N, 1619E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP18, 240, 219N, 1615E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,   0, 101N, 1751W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,   6, 106N, 1766W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  12, 103N, 1783W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  18, 108N, 1798W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  24, 116N, 1790E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  30, 120N, 1779E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  36, 128N, 1762E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  42, 132N, 1747E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  48, 136N, 1730E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  54, 138N, 1719E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  60, 137N, 1706E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  66, 139N, 1689E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  72, 142N, 1677E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  78, 147N, 1666E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  84, 150N, 1656E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  90, 150N, 1640E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19,  96, 159N, 1635E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19, 102, 169N, 1626E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19, 108, 179N, 1618E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19, 114, 182N, 1604E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19, 120, 189N, 1599E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19, 126, 191N, 1590E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP19, 132, 194N, 1584E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
