AL, 92, 2013090212, 03, AEMN,  24, 152N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  30, 158N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  36, 162N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  42, 167N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  48, 172N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  54, 179N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  60, 185N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  66, 187N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  72, 192N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  78, 203N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  84, 209N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  90, 209N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  96, 213N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 102, 219N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 108, 222N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 114, 222N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 120, 226N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 126, 230N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 132, 233N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 138, 234N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 144, 240N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 150, 260N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 156, 269N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 162, 273N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN, 168, 279N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,   0, 148N,  587W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,   6, 150N,  596W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,  12, 151N,  600W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,  18, 150N,  608W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,  24, 153N,  616W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,  30, 158N,  627W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,  36, 157N,  636W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,  42, 160N,  640W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,  48, 163N,  645W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,  54, 178N,  654W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,  60, 180N,  654W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP01,  66, 184N,  656W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,   0, 142N,  600W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,   6, 141N,  609W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,  12, 139N,  610W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,  18, 135N,  615W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,  24, 138N,  623W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,  30, 140N,  630W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,  36, 144N,  632W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,  42, 149N,  640W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,  48, 156N,  653W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,  54, 168N,  657W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,  60, 171N,  663W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,  66, 172N,  683W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP02,  72, 174N,  700W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP03,   0, 150N,  602W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP03,   6, 155N,  611W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,   0, 141N,  599W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,   6, 143N,  603W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  12, 142N,  605W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  18, 146N,  611W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  24, 150N,  621W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  30, 159N,  631W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  36, 162N,  642W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  42, 165N,  656W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  48, 170N,  670W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  54, 172N,  681W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  60, 177N,  685W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  66, 180N,  695W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  72, 188N,  704W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP04,  78, 200N,  713W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,   0, 144N,  599W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,   6, 145N,  603W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  12, 144N,  608W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  18, 145N,  616W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  24, 145N,  626W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  30, 154N,  633W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  36, 158N,  642W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  42, 159N,  658W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  48, 162N,  670W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  54, 167N,  683W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  60, 172N,  684W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  66, 173N,  693W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  72, 181N,  701W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  78, 191N,  706W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  84, 195N,  702W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  90, 198N,  710W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05,  96, 202N,  719W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 102, 210N,  729W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 108, 212N,  733W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 114, 211N,  748W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 120, 217N,  754W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 126, 225N,  757W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 132, 228N,  759W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 138, 228N,  765W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 144, 231N,  766W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 150, 238N,  768W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 156, 240N,  768W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 162, 240N,  769W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 168, 242N,  768W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 174, 248N,  761W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 180, 248N,  757W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 186, 252N,  756W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 192, 261N,  755W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 198, 272N,  749W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 204, 280N,  743W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 210, 291N,  738W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 216, 303N,  727W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 222, 318N,  703W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 228, 324N,  677W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 234, 338N,  647W,  33, 1005, XX,  34, NEQ,  339,    0,    0,    0, 
AL, 92, 2013090212, 03, AP05, 240, 338N,  620W,  33, 1010, XX,  34, NEQ,  342,    0,    0,    0, 
AL, 92, 2013090212, 03, AP06,   0, 141N,  597W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP06,   6, 141N,  601W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP06,  12, 135N,  601W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP06,  18, 135N,  603W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP06,  24, 136N,  609W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP06,  30, 140N,  610W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP06,  36, 140N,  610W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP06,  42, 145N,  617W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP06,  48, 149N,  626W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP06,  54, 158N,  641W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,   0, 148N,  601W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,   6, 150N,  604W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  12, 149N,  607W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  18, 149N,  609W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  24, 157N,  610W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  30, 159N,  632W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  36, 166N,  640W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  42, 170N,  654W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  48, 173N,  679W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  54, 187N,  690W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  60, 194N,  703W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  66, 194N,  720W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  72, 200N,  731W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  78, 207N,  752W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  84, 204N,  765W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP07,  90, 200N,  781W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,   0, 147N,  608W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,   6, 145N,  615W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  12, 146N,  614W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  18, 144N,  622W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  24, 150N,  631W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  30, 156N,  639W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  36, 159N,  649W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  42, 161N,  660W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  48, 160N,  679W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  54, 160N,  691W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  60, 165N,  694W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  66, 163N,  705W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  72, 161N,  723W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP08,  78, 170N,  729W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,   0, 149N,  603W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,   6, 154N,  605W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  12, 159N,  612W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  18, 163N,  617W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  24, 169N,  631W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  30, 175N,  646W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  36, 179N,  656W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  42, 185N,  665W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  48, 191N,  682W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  54, 188N,  705W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  60, 191N,  712W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  66, 200N,  716W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  72, 212N,  728W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  78, 221N,  738W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  84, 227N,  736W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  90, 231N,  737W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09,  96, 238N,  745W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 102, 245N,  740W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 108, 249N,  737W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 114, 248N,  743W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 120, 248N,  757W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 126, 251N,  753W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 132, 258N,  753W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 138, 251N,  757W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 144, 261N,  765W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 150, 258N,  770W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 156, 260N,  765W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 162, 264N,  777W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP09, 168, 268N,  778W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,   0, 145N,  612W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,   6, 147N,  624W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  12, 148N,  624W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  18, 148N,  630W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  24, 155N,  640W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  30, 163N,  648W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  36, 168N,  656W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  42, 172N,  669W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  48, 179N,  680W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  54, 183N,  691W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  60, 188N,  695W,  35, 1008, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  66, 192N,  704W,  38, 1008, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  72, 199N,  713W,  37, 1008, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  78, 208N,  722W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  84, 210N,  728W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  90, 211N,  731W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10,  96, 213N,  736W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10, 102, 218N,  738W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10, 108, 221N,  735W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10, 114, 226N,  735W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10, 120, 231N,  736W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10, 126, 239N,  740W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10, 132, 241N,  739W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10, 138, 245N,  742W,  37, 1002, XX,  34, NEQ,   82,   69,    0,    0, 
AL, 92, 2013090212, 03, AP10, 144, 250N,  743W,  38, 1002, XX,  34, NEQ,   89,   95,    0,    0, 
AL, 92, 2013090212, 03, AP10, 150, 257N,  745W,  35, 1004, XX,  34, NEQ,   83,   92,    0,    0, 
AL, 92, 2013090212, 03, AP10, 156, 259N,  741W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10, 162, 262N,  743W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP10, 168, 270N,  742W,  36, 1003, XX,  34, NEQ,  119,  132,    0,    0, 
AL, 92, 2013090212, 03, AP10, 174, 275N,  739W,  36, 1001, XX,  34, NEQ,  108,  121,    0,    0, 
AL, 92, 2013090212, 03, AP10, 180, 279N,  735W,  36, 1001, XX,  34, NEQ,   91,  102,    0,    0, 
AL, 92, 2013090212, 03, AP10, 186, 281N,  735W,  38,  998, XX,  34, NEQ,  102,  107,    0,    0, 
AL, 92, 2013090212, 03, AP10, 192, 283N,  734W,  44,  999, XX,  34, NEQ,   94,  129,    0,    0, 
AL, 92, 2013090212, 03, AP10, 198, 288N,  732W,  43,  996, XX,  34, NEQ,  119,  142,    0,    0, 
AL, 92, 2013090212, 03, AP10, 204, 288N,  729W,  41,  996, XX,  34, NEQ,  114,  132,    0,  105, 
AL, 92, 2013090212, 03, AP10, 210, 287N,  731W,  41,  993, XX,  34, NEQ,  123,  152,    0,  129, 
AL, 92, 2013090212, 03, AP10, 216, 287N,  727W,  43,  993, XX,  34, NEQ,  119,  153,   83,  144, 
AL, 92, 2013090212, 03, AP10, 222, 288N,  724W,  47,  991, XX,  34, NEQ,  132,  183,  130,  137, 
AL, 92, 2013090212, 03, AP10, 228, 290N,  720W,  48,  988, XX,  34, NEQ,  128,  164,  127,  140, 
AL, 92, 2013090212, 03, AP10, 234, 294N,  715W,  53,  989, XX,  34, NEQ,  144,  188,  140,  138, 
AL, 92, 2013090212, 03, AP10, 234, 294N,  715W,  53,  989, XX,  50, NEQ,    0,   87,    0,    0, 
AL, 92, 2013090212, 03, AP10, 240, 301N,  710W,  52,  986, XX,  34, NEQ,  167,  174,  134,  139, 
AL, 92, 2013090212, 03, AP10, 240, 301N,  710W,  52,  986, XX,  50, NEQ,   83,   99,    0,    0, 
AL, 92, 2013090212, 03, AP12,   0, 137N,  605W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP12,   6, 145N,  608W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP12,  12, 148N,  613W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP12,  18, 150N,  622W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP12,  24, 157N,  632W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP12,  30, 162N,  642W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AP12,  36, 169N,  652W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
