AL, 13, 2013102100, 01, CARQ, -24, 237N,  538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -18, 240N,  540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -12, 245N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 328,  10,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,  -6, 257N,  552W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 03,  CMC,   0, 270N,  569W,   0, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDT,  90, 343N,  457W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  96, 353N,  445W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 13, 2013102106, 03, GFDT, 102, 362N,  427W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 13, 2013102106, 03, GPMN,   0, 270N,  563W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,   6, 279N,  562W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  12, 287N,  558W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  18, 292N,  551W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  24, 295N,  543W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  30, 299N,  535W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  36, 300N,  528W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  42, 300N,  519W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  48, 303N,  511W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  54, 305N,  500W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  60, 307N,  492W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  66, 310N,  488W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  72, 316N,  486W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  78, 325N,  481W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  84, 342N,  475W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  90, 340N,  463W,  25, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GPMN,  96, 349N,  450W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, HWRF,   0, 270N,  560W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 13, 2013102106, 03, HWRF,   3, 274N,  560W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 13, 2013102106, 03, HWRF,   6, 280N,  559W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 13, 2013102106, 03, HWRF,   9, 285N,  555W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  12, 289N,  553W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  15, 292N,  549W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  18, 295N,  545W,  37, 1007, XX,  34, NEQ,    0,   61,    0,    0,    0,    0,  54,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  21, 295N,  541W,  42, 1006, XX,  34, NEQ,    0,   49,   24,   28,    0,    0,  37,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  24, 296N,  537W,  44, 1001, XX,  34, NEQ,   50,   39,   30,   33,    0,    0,  22,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  27, 297N,  535W,  39,  999, XX,  34, NEQ,   26,   70,   44,   29,    0,    0,  21,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  30, 295N,  531W,  48, 1000, XX,  34, NEQ,   58,   58,   42,   23,    0,    0,  25,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  33, 296N,  528W,  54,  999, XX,  34, NEQ,   46,   56,   44,   32,    0,    0,  19,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  33, 296N,  528W,  54,  999, XX,  50, NEQ,   24,   23,   23,    0,    0,    0,  19,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  36, 297N,  526W,  44,  998, XX,  34, NEQ,   43,   55,   38,   37,    0,    0,  25,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  39, 297N,  522W,  43, 1000, XX,  34, NEQ,   39,   54,   46,   30,    0,    0,  23,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  42, 297N,  519W,  44, 1002, XX,  34, NEQ,   46,   56,   47,   35,    0,    0,  24,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  45, 299N,  517W,  43, 1003, XX,  34, NEQ,   45,   58,   38,   39,    0,    0,  31,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  48, 300N,  513W,  38, 1002, XX,  34, NEQ,   39,   45,   45,    0,    0,    0,  34,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  51, 303N,  509W,  48, 1001, XX,  34, NEQ,   40,   56,   33,   32,    0,    0,  15,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  54, 304N,  507W,  40, 1002, XX,  34, NEQ,   39,   53,   35,    0,    0,    0,  22,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  57, 305N,  503W,  39, 1004, XX,  34, NEQ,   73,   64,   46,    0,    0,    0,  30,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  60, 308N,  498W,  42, 1004, XX,  34, NEQ,   43,   53,    0,    0,    0,    0,  24,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  63, 309N,  495W,  36, 1005, XX,  34, NEQ,    0,   45,    0,    0,    0,    0,  27,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  66, 310N,  492W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  69, 312N,  489W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  72, 316N,  485W,  35, 1008, XX,  34, NEQ,   29,   26,    0,    0,    0,    0,  23,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  75, 319N,  482W,  35, 1009, XX,  34, NEQ,    0,   57,    0,    0,    0,    0,  52,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  78, 322N,  477W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  81, 327N,  471W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  84, 334N,  467W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  87, 336N,  460W,  38, 1013, XX,  34, NEQ,    0,   62,    0,    0,    0,    0,  56,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  90, 340N,  453W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  93, 346N,  446W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  96, 350N,  439W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 13, 2013102106, 03, HWRF,  99, 355N,  432W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 13, 2013102106, 03, HWRF, 102, 359N,  424W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 13, 2013102106, 03, HWRF, 105, 362N,  415W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 13, 2013102106, 03, HWRF, 108, 365N,  404W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 13, 2013102106, 03, HWRF, 111, 368N,  393W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 13, 2013102106, 03, HWRF, 114, 372N,  386W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 13, 2013102106, 03, HWRF, 117, 374N,  379W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 13, 2013102106, 03, HWRF, 120, 376N,  370W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 13, 2013102106, 03, HWRF, 123, 380N,  363W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 13, 2013102106, 03, HWRF, 126, 385N,  356W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 13, 2013102106, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCN,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCN,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCN,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCN,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCN, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCR,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCR,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCR,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCR, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, IVCR, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LBAR,   0, 270N,  560W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LBAR,  12, 284N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LBAR,  24, 294N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LBAR,  36, 295N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LBAR,  48, 288N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LBAR,  60, 279N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LBAR,  72, 266N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LBAR,  84, 259N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LBAR,  96, 265N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LBAR, 108, 272N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LBAR, 120, 293N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LGEM,   0, 270N,  560W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LGEM,  12, 284N,  564W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LGEM,  24, 294N,  558W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LGEM,  36, 298N,  544W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LGEM,  48, 305N,  520W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LGEM,  60, 308N,  488W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LGEM,  72, 309N,  457W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LGEM,  84, 306N,  432W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LGEM,  96, 297N,  420W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LGEM, 108, 291N,  424W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, LGEM, 120, 289N,  436W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NGXI,   0, 270N,  560W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NGXI,  12, 287N,  550W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NGXI,  24, 298N,  529W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NGXI,  36, 298N,  507W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NGXI,  48, 292N,  491W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NGXI,  60, 286N,  476W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,   0, 277N,  564W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,   6, 282N,  564W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,  12, 291N,  558W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,  18, 298N,  546W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,  24, 301N,  539W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,  30, 305N,  530W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,  36, 308N,  519W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,  42, 310N,  507W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,  48, 310N,  499W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,  54, 310N,  490W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,  60, 313N,  479W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,  66, 316N,  470W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, NVGM,  72, 319N,  462W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, OCD5,   0, 270N,  560W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, OCD5,  12, 285N,  567W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, OCD5,  24, 299N,  568W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, OCD5,  36, 313N,  563W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, OCD5,  48, 325N,  556W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, OCD5,  60, 337N,  546W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, OCD5,  72, 348N,  535W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, OCD5,  84, 360N,  522W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, OCD5,  96, 370N,  507W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, OCD5, 108, 380N,  490W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, OCD5, 120, 391N,  474W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHIP,   0, 270N,  560W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHIP,  12, 284N,  564W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHIP,  24, 294N,  558W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHIP,  36, 298N,  544W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHIP,  48, 305N,  520W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHIP,  60, 308N,  488W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHIP,  72, 309N,  457W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHIP,  84, 306N,  432W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHIP,  96, 297N,  420W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHIP, 108, 291N,  424W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, SHIP, 120, 289N,  436W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCA,   0, 270N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCA,  12, 284N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCA,  24, 292N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCA,  36, 296N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCA,  48, 300N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCA,  60, 303N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCA,  72, 307N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCC,   0, 270N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCC,  12, 283N,  553W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCC,  24, 291N,  540W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCC,  36, 295N,  524W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCC,  48, 299N,  508W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCC,  60, 303N,  495W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCC,  72, 305N,  481W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCC,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCE,   0, 270N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCE,  12, 284N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCE,  24, 292N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCE,  36, 296N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCE,  48, 300N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCE,  60, 303N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCE,  72, 307N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCN,   0, 270N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCN,  12, 284N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCN,  24, 292N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCN,  36, 296N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCN,  48, 300N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCN,  60, 303N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, TVCN,  72, 307N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, UKXI,   0, 270N,  560W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, UKXI,  12, 283N,  551W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, UKXI,  24, 289N,  536W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, UKXI,  36, 290N,  521W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, UKXI,  48, 293N,  508W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, UKXI,  60, 300N,  496W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, UKXI,  72, 307N,  485W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, XTRP,   0, 270N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, XTRP,  12, 283N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, XTRP,  24, 296N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
