WP, 16, 2013090606, 71, JNGP,   0, 305N, 1706E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, HPAC,  24, 264N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, HPAC,  36, 276N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, HPAC,  48, 289N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, HPAC,  72, 310N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, HUNT,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 16, 2013091400, 03, HUNT,  12, 259N, 1352E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 16, 2013091400, 03, HUNT,  24, 282N, 1343E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 16, 2013091400, 03, HUNT,  24, 282N, 1343E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 16, 2013091400, 03, HUNT,  36, 308N, 1349E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
WP, 16, 2013091400, 03, HUNT,  36, 308N, 1349E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 16, 2013091400, 03, HUNT,  36, 308N, 1349E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 16, 2013091400, 03, HUNT,  48, 344N, 1380E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 16, 2013091400, 03, HUNT,  48, 344N, 1380E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 16, 2013091400, 03, HUNT,  72, 435N, 1505E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 16, 2013091400, 03, HWFI,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,  105,  100,  100,  100, 
WP, 16, 2013091400, 03, HWFI,  12, 255N, 1350E,  49,    0,   ,  34, NEQ,  106,  210,  178,  115, 
WP, 16, 2013091400, 03, HWFI,  24, 272N, 1345E,  46,    0,   ,  34, NEQ,   48,  270,  200,   70, 
WP, 16, 2013091400, 03, HWFI,  36, 294N, 1347E,  52,    0,   ,  34, NEQ,    0,  286,  197,   17, 
WP, 16, 2013091400, 03, HWFI,  36, 294N, 1347E,  52,    0,   ,  50, NEQ,    0,   32,   19,    0, 
WP, 16, 2013091400, 03, HWFI,  48, 317N, 1361E,  61,    0,   ,  34, NEQ,    0,  268,  207,   12, 
WP, 16, 2013091400, 03, HWFI,  48, 317N, 1361E,  61,    0,   ,  50, NEQ,    0,   54,   31,    0, 
WP, 16, 2013091400, 03, HWFI,  60, 336N, 1386E,  50,    0,   ,  34, NEQ,    0,  173,  176,    0, 
WP, 16, 2013091400, 03, HWFI,  60, 336N, 1386E,  50,    0,   ,  50, NEQ,    0,   28,    7,    0, 
WP, 16, 2013091400, 03, HWFI,  72, 347N, 1421E,  36,    0,   ,  34, NEQ,    0,   93,  117,    0, 
WP, 16, 2013091400, 03, HWFI,  84, 363N, 1470E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, HWFI,  96, 370N, 1510E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, HWFI, 108, 376N, 1551E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, HWRF,   0, 240N, 1373E,  35,  993, XX,  34, NEQ,  351,    0,    0,  232,    0,    0, 107,   0,   0, 
WP, 16, 2013091400, 03, HWRF,   6, 244N, 1354E,  43,  988, XX,  34, NEQ,  350,   64,  122,  234,    0,    0,  77,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  12, 254N, 1357E,  47,  988, XX,  34, NEQ,  351,  150,  152,  349,    0,    0, 100,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  18, 267N, 1351E,  39,  986, XX,  34, NEQ,  277,  209,  146,  346,    0,    0, 108,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  24, 279N, 1351E,  39,  988, XX,  34, NEQ,  205,  213,  169,  250,    0,    0,  92,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  30, 300N, 1350E,  41,  987, XX,  34, NEQ,  219,  212,    0,  185,    0,    0,  92,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  36, 330N, 1354E,  48,  988, XX,  34, NEQ,  146,  307,  190,  162,    0,    0,  17,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  42, 349N, 1366E,  48,  987, XX,  34, NEQ,  124,  311,  130,  132,    0,    0,  39,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  48, 354N, 1386E,  43,  993, XX,  34, NEQ,  190,  208,  215,  164,    0,    0,  99,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  54, 361N, 1407E,  34, 1000, XX,  34, NEQ,  332,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  54, 361N, 1407E,  34, 1000, XX,  50, NEQ,  293,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  60, 363N, 1445E,  28, 1003, XX,  34, NEQ,  351,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  60, 363N, 1445E,  28, 1003, XX,  50, NEQ,  351,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 16, 2013091400, 03, HWRF,  66, 365N, 1457E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
WP, 16, 2013091400, 03, JAVI,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JAVI,  12, 257N, 1353E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JAVI,  24, 281N, 1347E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JAVI,  36, 308N, 1350E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JAVI,  48, 314N, 1345E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JAVI,  60, 312N, 1345E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JAVI,  72, 317N, 1360E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JAVI,  84, 314N, 1355E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JAVI,  96, 311N, 1349E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI,  12, 263N, 1354E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI,  24, 287N, 1343E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI,  36, 316N, 1352E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI,  48, 357N, 1385E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI,  60, 406N, 1437E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI,  72, 457N, 1484E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI,  84, 502N, 1498E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI,  96, 526N, 1488E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI, 108, 534N, 1483E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI, 120, 535N, 1487E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JENI, 132, 537N, 1492E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS1,  12, 263N, 1353E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS1,  24, 286N, 1342E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS1,  36, 313N, 1351E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS1,  48, 352N, 1386E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS1,  60, 404N, 1452E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS1,  72, 462N, 1531E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS5,  12, 263N, 1353E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS5,  24, 286N, 1342E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS5,  36, 313N, 1351E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS5,  48, 352N, 1386E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS5,  60, 404N, 1452E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGS5,  72, 462N, 1531E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGSI,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGSI,  12, 263N, 1353E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGSI,  24, 286N, 1342E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGSI,  36, 313N, 1351E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGSI,  48, 352N, 1386E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGSI,  60, 404N, 1452E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGSI,  72, 462N, 1531E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JGSI,  84, 519N, 1611E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JJGI,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JJGI,  12, 260N, 1354E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JJGI,  24, 285N, 1344E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JJGI,  36, 316N, 1354E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JJGI,  48, 362N, 1388E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JJGI,  60, 408N, 1421E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JNGI,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JNGI,  12, 262N, 1348E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JNGI,  24, 282N, 1337E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JNGI,  36, 303N, 1337E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JNGI,  48, 324N, 1349E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JNGI,  60, 338N, 1364E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JNGI,  72, 342N, 1378E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JNGI,  84, 346N, 1392E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, JTWC,   0, 240N, 1373E,  40,    0, TS,  34, NEQ,  105,  100,  100,  100,    0,    0,   0,   0,   0,    ,   0, TJM,   0,   0, 
WP, 16, 2013091400, 03, JTWC,   3, 245N, 1368E,  40,    0, TS,  34, NEQ,  105,  100,  100,  100,    0,    0,   0,   0,   0,    ,   0, TJM,   0,   0, 
WP, 16, 2013091400, 03, JTWC,  12, 259N, 1352E,  45,    0, TS,  34, NEQ,  100,   95,   90,   95,    0,    0,   0,  55,   0,    ,   0, TJM,   0,   0, 
WP, 16, 2013091400, 03, JTWC,  24, 282N, 1343E,  55,    0, TS,  34, NEQ,   95,   90,   90,   90,    0,    0,   0,  70,   0,    ,   0, TJM,   0,   0, 
WP, 16, 2013091400, 03, JTWC,  24, 282N, 1343E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, TJM,   0,   0, 
WP, 16, 2013091400, 03, JTWC,  36, 308N, 1349E,  65,    0, TY,  34, NEQ,  100,   95,   95,  100,    0,    0,   0,  80,   0,    ,   0, TJM,   0,   0, 
WP, 16, 2013091400, 03, JTWC,  36, 308N, 1349E,  65,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,  80,   0,    ,   0, TJM,   0,   0, 
WP, 16, 2013091400, 03, JTWC,  48, 344N, 1380E,  60,    0, TS,  34, NEQ,   95,   90,   90,   95,    0,    0,   0,  75,   0,    ,   0, TJM,   0,   0, 
WP, 16, 2013091400, 03, JTWC,  48, 344N, 1380E,  60,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  75,   0,    ,   0, TJM,   0,   0, 
WP, 16, 2013091400, 03, JTWC,  72, 435N, 1505E,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, TJM,   0,   0, 
WP, 16, 2013091400, 03, JTWI,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,  105,  100,  100,  100, 
WP, 16, 2013091400, 03, JTWI,  12, 260N, 1355E,  47,    0,   ,  34, NEQ,  104,   99,   99,  100, 
WP, 16, 2013091400, 03, JTWI,  24, 284N, 1348E,  56,    0,   ,  34, NEQ,  100,   95,   97,   98, 
WP, 16, 2013091400, 03, JTWI,  24, 284N, 1348E,  56,    0,   ,  50, NEQ,   32,   32,   32,   32, 
WP, 16, 2013091400, 03, JTWI,  36, 310N, 1358E,  63,    0,   ,  34, NEQ,   95,   90,   92,   95, 
WP, 16, 2013091400, 03, JTWI,  36, 310N, 1358E,  63,    0,   ,  50, NEQ,   41,   41,   39,   39, 
WP, 16, 2013091400, 03, JTWI,  48, 344N, 1393E,  60,    0,   ,  34, NEQ,   70,   66,   68,   70, 
WP, 16, 2013091400, 03, JTWI,  48, 344N, 1393E,  60,    0,   ,  50, NEQ,   33,   33,   30,   30, 
WP, 16, 2013091400, 03, JTWI,  60, 384N, 1442E,  48,    0,   ,  34, NEQ,   23,   21,   23,   23, 
WP, 16, 2013091400, 03, JTWI,  72, 423N, 1491E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,   0, 240N, 1373E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,   6, 247N, 1364E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  12, 254N, 1355E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  18, 266N, 1352E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  24, 278N, 1348E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  30, 294N, 1350E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  36, 310N, 1352E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  42, 328N, 1366E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  48, 345N, 1380E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  54, 369N, 1412E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  60, 392N, 1443E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  66, 422N, 1485E,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  72, 451N, 1526E,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  78, 478N, 1560E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  84, 505N, 1593E,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEA,  90, 526N, 1611E,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,   0, 240N, 1373E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,   6, 250N, 1363E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,  12, 259N, 1352E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,  18, 271N, 1348E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,  24, 282N, 1343E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,  30, 295N, 1346E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,  36, 308N, 1349E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,  42, 326N, 1365E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,  48, 344N, 1380E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,  54, 367N, 1411E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,  60, 390N, 1443E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,  66, 412N, 1474E,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEM,  72, 435N, 1505E,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,   0, 240N, 1373E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,   6, 250N, 1361E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  12, 259N, 1348E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  18, 269N, 1342E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  24, 278N, 1336E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  30, 289N, 1336E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  36, 299N, 1336E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  42, 309N, 1342E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  48, 319N, 1347E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  54, 325N, 1355E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  60, 331N, 1363E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  66, 335N, 1372E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  72, 338N, 1381E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  78, 345N, 1399E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  84, 351N, 1416E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  90, 356N, 1439E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN,  96, 360N, 1461E,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN, 102, 361N, 1478E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN, 108, 361N, 1494E,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEN, 114, 362N, 1512E,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,   0, 240N, 1373E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,   6, 247N, 1362E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,  12, 254N, 1350E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,  18, 261N, 1344E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,  24, 268N, 1338E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,  30, 277N, 1337E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,  36, 285N, 1335E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,  42, 293N, 1337E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,  48, 301N, 1339E,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,  54, 310N, 1345E,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,  60, 319N, 1350E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,  66, 328N, 1356E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, LGEW,  72, 337N, 1361E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MBAM,  12, 253N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MBAM,  24, 266N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MBAM,  36, 281N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MBAM,  48, 291N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MBAM,  72, 302N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEM2,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEM2,  12, 257N, 1364E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEM2,  24, 262N, 1361E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEM2,  36, 262N, 1361E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEM2,  48, 259N, 1362E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEM2,  60, 246N, 1364E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEM2,  72, 225N, 1364E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEM2,  84, 204N, 1364E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,   0, 241N, 1373E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,   6, 250N, 1374E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  12, 257N, 1374E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  18, 259N, 1373E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  24, 259N, 1373E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  30, 259N, 1373E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  36, 258N, 1374E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  42, 256N, 1374E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  48, 254N, 1375E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  54, 250N, 1375E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  60, 241N, 1375E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  66, 237N, 1376E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  72, 230N, 1375E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  78, 219N, 1375E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, MEMN,  84, 210N, 1375E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, N012,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,  105,    0,    0,  100, 
WP, 16, 2013091400, 03, N012,  12, 251N, 1349E,  36,    0,   ,  34, NEQ,   62,    0,    0,   50, 
WP, 16, 2013091400, 03, N012,  24, 259N, 1333E,  35,    0,   ,  34, NEQ,   60,    0,    0,   47, 
WP, 16, 2013091400, 03, N012,  36, 267N, 1321E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, N012,  48, 277N, 1310E,  38,    0,   ,  34, NEQ,    0,    0,    0,   47, 
WP, 16, 2013091400, 03, N012,  60, 283N, 1300E,  37,    0,   ,  34, NEQ,    0,    0,    0,   66, 
WP, 16, 2013091400, 03, N012,  72, 284N, 1292E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, N012,  84, 276N, 1281E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, N012,  96, 263N, 1264E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, N012, 108, 247N, 1241E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
