EP, 98, 2019083106, 01, CARQ, -24, 101N, 1019W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -18, 101N, 1026W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -12, 101N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,  -6, 101N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 03, AC00,   0, 102N, 1042W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  66, 181N, 1171W,  41,  999, XX,  34, NEQ,   88,    0,    0,   79, 
EP, 98, 2019090100, 03, EN04,  72, 188N, 1179W,  38,  996, XX,  34, NEQ,   76,    0,    0,   73, 
EP, 98, 2019090100, 03, EN04,  78, 189N, 1181W,  39,  998, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  84, 192N, 1191W,  39,  996, XX,  34, NEQ,   98,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  90, 200N, 1200W,  38,  999, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04,  96, 200N, 1211W,  39,  997, XX,  34, NEQ,  120,   60,    0,    0, 
EP, 98, 2019090100, 03, EN04, 102, 208N, 1222W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04, 108, 211N, 1239W,  40,  999, XX,  34, NEQ,   99,    0,    0,   72, 
EP, 98, 2019090100, 03, EN04, 114, 214N, 1250W,  36, 1002, XX,  34, NEQ,   80,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04, 120, 219N, 1261W,  38,  998, XX,  34, NEQ,   79,    0,    0,   69, 
EP, 98, 2019090100, 03, EN04, 126, 223N, 1272W,  48, 1002, XX,  34, NEQ,   80,    0,    0,   78, 
EP, 98, 2019090100, 03, EN04, 132, 230N, 1284W,  41, 1000, XX,  34, NEQ,   72,    0,    0,   73, 
EP, 98, 2019090100, 03, EN04, 138, 238N, 1293W,  44, 1002, XX,  34, NEQ,   69,    0,    0,   72, 
EP, 98, 2019090100, 03, EN04, 144, 243N, 1303W,  49, 1002, XX,  34, NEQ,   79,   47,    0,   70, 
EP, 98, 2019090100, 03, EN04, 150, 250N, 1311W,  40, 1002, XX,  34, NEQ,   81,    0,    0,   90, 
EP, 98, 2019090100, 03, EN04, 156, 259N, 1320W,  39, 1000, XX,  34, NEQ,   74,    0,    0,   78, 
EP, 98, 2019090100, 03, EN04, 162, 263N, 1330W,  50, 1006, XX,  34, NEQ,   92,    0,    0,   67, 
EP, 98, 2019090100, 03, EN04, 168, 271N, 1338W,  41, 1006, XX,  34, NEQ,   94,   50,   17,    0, 
EP, 98, 2019090100, 03, EN04, 174, 279N, 1345W,  42, 1010, XX,  34, NEQ,   77,    0,    0,   61, 
EP, 98, 2019090100, 03, EN04, 180, 286N, 1355W,  39, 1011, XX,  34, NEQ,   64,    0,    0,   39, 
EP, 98, 2019090100, 03, EN04, 186, 291N, 1364W,  37, 1013, XX,  34, NEQ,   73,    0,   35,    0, 
EP, 98, 2019090100, 03, EN04, 192, 298N, 1373W,  39, 1011, XX,  34, NEQ,   43,    0,    0,   55, 
EP, 98, 2019090100, 03, EN04, 198, 300N, 1382W,  35, 1012, XX,  34, NEQ,   63,    0,    0,   47, 
EP, 98, 2019090100, 03, EN04, 204, 302N, 1390W,  42, 1011, XX,  34, NEQ,    0,    0,    0,   67, 
EP, 98, 2019090100, 03, EN04, 210, 310N, 1391W,  38, 1009, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04, 216, 311N, 1400W,  40, 1007, XX,  34, NEQ,    0,    0,    0,   68, 
EP, 98, 2019090100, 03, EN04, 222, 311N, 1406W,  39, 1011, XX,  34, NEQ,    0,   41,    0,    0, 
EP, 98, 2019090100, 03, EN04, 228, 311N, 1411W,  40, 1006, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 98, 2019090100, 03, EN04, 234, 310N, 1419W,  37, 1007, XX,  34, NEQ,    0,   49,    0,   66, 
EP, 98, 2019090100, 03, EN04, 240, 310N, 1424W,  40, 1007, XX,  34, NEQ,   27,    0,    0,   54, 
EP, 98, 2019090100, 03, EN05,   0, 127N, 1073W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,   6, 133N, 1080W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  12, 140N, 1089W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  18, 148N, 1098W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  24, 153N, 1108W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  30, 160N, 1119W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  36, 162N, 1130W,  35, 1003, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  42, 169N, 1141W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  48, 170N, 1150W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  54, 173N, 1157W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  60, 177N, 1162W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  66, 179N, 1170W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  72, 179N, 1178W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  78, 180N, 1180W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  84, 181N, 1188W,  36,  998, XX,  34, NEQ,   84,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  90, 183N, 1193W,  36, 1001, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05,  96, 190N, 1200W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 102, 191N, 1207W,  36, 1001, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 108, 197N, 1215W,  36, 1000, XX,  34, NEQ,   46,    0,    0,   40, 
EP, 98, 2019090100, 03, EN05, 114, 200N, 1225W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 120, 202N, 1235W,  38, 1002, XX,  34, NEQ,   61,    0,    0,   68, 
EP, 98, 2019090100, 03, EN05, 126, 206N, 1247W,  37, 1005, XX,  34, NEQ,   50,    0,    0,   39, 
EP, 98, 2019090100, 03, EN05, 132, 209N, 1259W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 138, 209N, 1269W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 144, 211N, 1279W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 150, 213N, 1287W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 156, 217N, 1296W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 162, 217N, 1304W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 168, 217N, 1313W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 174, 212N, 1321W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 180, 211N, 1330W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 186, 210N, 1339W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 192, 207N, 1348W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 198, 203N, 1357W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 204, 199N, 1368W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 210, 197N, 1379W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 216, 197N, 1389W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 222, 194N, 1403W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 228, 197N, 1413W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 234, 207N, 1429W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN05, 240, 209N, 1448W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,   0, 119N, 1071W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,   6, 128N, 1078W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  12, 134N, 1086W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  18, 141N, 1097W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  24, 149N, 1109W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  30, 153N, 1119W,  34, 1006, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  36, 160N, 1130W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  42, 163N, 1140W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  48, 170N, 1150W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  54, 171N, 1160W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  60, 174N, 1169W,  36, 1002, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  66, 178N, 1179W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  72, 179N, 1188W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  78, 179N, 1191W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  84, 179N, 1195W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  90, 179N, 1201W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06,  96, 179N, 1208W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 102, 180N, 1210W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 108, 180N, 1218W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 114, 182N, 1222W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 120, 190N, 1230W,  36, 1001, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 126, 190N, 1240W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 132, 194N, 1250W,  36, 1002, XX,  34, NEQ,   53,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 138, 199N, 1261W,  35, 1004, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 144, 202N, 1276W,  38, 1004, XX,  34, NEQ,   80,    0,    0,   61, 
EP, 98, 2019090100, 03, EN06, 150, 209N, 1289W,  36, 1006, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 156, 214N, 1297W,  40, 1005, XX,  34, NEQ,   76,    0,    0,   58, 
EP, 98, 2019090100, 03, EN06, 162, 220N, 1305W,  43, 1005, XX,  34, NEQ,   88,   35,   41,   66, 
EP, 98, 2019090100, 03, EN06, 168, 224N, 1314W,  38, 1005, XX,  34, NEQ,   56,    0,   48,   65, 
EP, 98, 2019090100, 03, EN06, 174, 229N, 1321W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 180, 233N, 1326W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 186, 239N, 1325W,  35, 1010, XX,  34, NEQ,    0,    0,    0,   43, 
EP, 98, 2019090100, 03, EN06, 192, 241N, 1322W,  34, 1009, XX,  34, NEQ,    0,    0,   46,    0, 
EP, 98, 2019090100, 03, EN06, 198, 240N, 1320W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 204, 240N, 1320W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 210, 236N, 1321W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 216, 233N, 1322W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 222, 229N, 1328W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 228, 223N, 1331W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 234, 220N, 1336W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN06, 240, 213N, 1342W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,   0, 119N, 1077W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,   6, 133N, 1079W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  12, 141N, 1089W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  18, 150N, 1098W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  24, 159N, 1110W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  30, 161N, 1120W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  36, 169N, 1130W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  42, 170N, 1140W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  48, 179N, 1150W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  54, 180N, 1160W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  60, 182N, 1169W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  66, 183N, 1176W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  72, 185N, 1180W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  78, 187N, 1188W,  37, 1003, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  84, 187N, 1194W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  90, 189N, 1201W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07,  96, 190N, 1210W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 102, 190N, 1220W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 108, 190N, 1230W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 114, 191N, 1242W,  37, 1004, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 120, 195N, 1256W,  40, 1003, XX,  34, NEQ,   71,    0,    0,   52, 
EP, 98, 2019090100, 03, EN07, 126, 198N, 1271W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 132, 198N, 1288W,  42, 1002, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 138, 200N, 1300W,  38, 1003, XX,  34, NEQ,   70,    0,    0,   88, 
EP, 98, 2019090100, 03, EN07, 144, 201N, 1318W,  40, 1004, XX,  34, NEQ,   83,    0,    0,   68, 
EP, 98, 2019090100, 03, EN07, 150, 207N, 1332W,  39, 1007, XX,  34, NEQ,   56,    0,    0,   52, 
EP, 98, 2019090100, 03, EN07, 156, 210N, 1350W,  35, 1005, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 162, 217N, 1364W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 168, 221N, 1379W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 174, 229N, 1390W,  37, 1009, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 180, 236N, 1399W,  37, 1010, XX,  34, NEQ,   65,    0,    0,   36, 
EP, 98, 2019090100, 03, EN07, 186, 240N, 1405W,  40, 1011, XX,  34, NEQ,   46,    0,    0,   48, 
EP, 98, 2019090100, 03, EN07, 192, 240N, 1409W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 198, 239N, 1411W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 204, 236N, 1419W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 210, 232N, 1421W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 216, 231N, 1425W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 222, 227N, 1430W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 228, 220N, 1440W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 234, 218N, 1451W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN07, 240, 217N, 1459W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,   0, 119N, 1070W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,   6, 130N, 1072W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  12, 141N, 1082W,  35, 1005, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  18, 150N, 1095W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  24, 160N, 1105W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  30, 167N, 1119W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  36, 170N, 1130W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  42, 172N, 1138W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  48, 178N, 1144W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  54, 180N, 1150W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  60, 184N, 1159W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  66, 185N, 1164W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  72, 184N, 1169W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  78, 184N, 1174W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  84, 186N, 1180W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  90, 189N, 1190W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08,  96, 190N, 1199W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 102, 191N, 1208W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   56, 
EP, 98, 2019090100, 03, EN08, 108, 196N, 1219W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 114, 200N, 1230W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 120, 201N, 1243W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 126, 207N, 1260W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 132, 209N, 1275W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 138, 210N, 1290W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 144, 210N, 1304W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 150, 210N, 1319W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 156, 210N, 1330W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 162, 211N, 1340W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 168, 210N, 1355W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 174, 210N, 1370W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 180, 210N, 1382W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 186, 210N, 1397W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 192, 209N, 1415W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 198, 207N, 1431W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 204, 202N, 1450W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 210, 200N, 1468W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 216, 204N, 1484W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 222, 199N, 1495W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 228, 193N, 1514W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN08, 234, 192N, 1537W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,   0, 127N, 1068W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,   6, 133N, 1079W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  12, 143N, 1092W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  18, 150N, 1109W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  24, 156N, 1123W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  30, 161N, 1137W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  36, 168N, 1150W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  42, 171N, 1161W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  48, 178N, 1171W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  54, 179N, 1181W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  60, 180N, 1190W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  66, 180N, 1201W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  72, 181N, 1210W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  78, 182N, 1218W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  84, 182N, 1225W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  90, 182N, 1233W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, EN09,  96, 181N, 1242W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
