EP, 99, 2019101700, 01, CARQ, -24, 128N, 1238W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ, -18, 123N, 1241W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ, -12, 119N, 1244W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 216,   5,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ,  -6, 115N, 1247W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 03,  EMX,   0, 106N, 1253W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP03,  48, 123N, 1249W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP03,  54, 124N, 1247W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP03,  60, 119N, 1248W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,   0, 104N, 1253W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,   6, 103N, 1254W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  12, 103N, 1257W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  18, 104N, 1262W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  24, 105N, 1266W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  30, 109N, 1266W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  36, 113N, 1265W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  42, 116N, 1264W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  48, 118N, 1263W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  54, 114N, 1266W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  60, 116N, 1267W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  66, 115N, 1264W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  72, 112N, 1267W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  78, 111N, 1272W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  84, 108N, 1276W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  90, 106N, 1278W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04,  96, 103N, 1280W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 102, 103N, 1281W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 108, 102N, 1282W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 114, 104N, 1281W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 120, 107N, 1278W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 126, 110N, 1277W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 132, 112N, 1277W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 138, 111N, 1276W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 144, 109N, 1274W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 150, 106N, 1274W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 156, 104N, 1276W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 162, 103N, 1276W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 168, 100N, 1278W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 174, 100N, 1280W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 180,  99N, 1283W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 186, 101N, 1284W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 192, 101N, 1285W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 198, 102N, 1286W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 204, 103N, 1294W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 210, 103N, 1299W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 216, 105N, 1305W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 222, 105N, 1314W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 228, 110N, 1323W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP04, 234, 107N, 1338W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP05,   0, 104N, 1254W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP05,   6, 106N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP05,  12, 105N, 1252W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP05,  18, 105N, 1256W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP05,  24, 107N, 1259W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP05,  30, 111N, 1256W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP05,  36, 114N, 1252W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP05,  42, 118N, 1250W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP05,  48, 119N, 1246W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP05,  54, 114N, 1240W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP05,  60, 116N, 1237W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,   0, 108N, 1254W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,   6, 106N, 1256W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  12, 106N, 1261W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  18, 108N, 1266W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  24, 111N, 1270W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  30, 116N, 1269W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  36, 118N, 1268W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  42, 120N, 1268W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  48, 121N, 1267W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  54, 122N, 1266W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  60, 121N, 1267W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  66, 121N, 1267W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  72, 118N, 1268W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  78, 116N, 1272W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  84, 114N, 1274W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  90, 113N, 1275W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06,  96, 110N, 1275W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06, 102, 107N, 1278W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06, 108, 105N, 1281W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06, 114, 106N, 1285W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06, 120, 107N, 1287W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06, 126, 108N, 1288W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06, 132, 110N, 1288W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06, 138, 110N, 1289W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06, 144, 111N, 1290W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06, 150, 114N, 1291W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06, 156, 114N, 1292W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP06, 162, 114N, 1294W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,   0, 107N, 1257W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,   6, 104N, 1263W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  12,  99N, 1264W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  18, 102N, 1262W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  24, 104N, 1263W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  30, 109N, 1261W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  36, 115N, 1260W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  42, 120N, 1258W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  48, 123N, 1255W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  54, 126N, 1252W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  60, 130N, 1250W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  66, 130N, 1247W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  72, 129N, 1242W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  78, 130N, 1238W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  84, 126N, 1235W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  90, 125N, 1231W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07,  96, 122N, 1225W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 102, 119N, 1223W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 108, 117N, 1222W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 114, 118N, 1220W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 120, 119N, 1218W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 126, 119N, 1217W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 132, 120N, 1217W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 138, 120N, 1214W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 144, 119N, 1213W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 150, 118N, 1215W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 156, 117N, 1216W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 162, 115N, 1216W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 168, 115N, 1217W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 174, 112N, 1218W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 180, 111N, 1218W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 186, 111N, 1217W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 192, 109N, 1219W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 198, 109N, 1223W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 204, 108N, 1227W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 210, 107N, 1231W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 216, 107N, 1237W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 222, 107N, 1243W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 228, 105N, 1248W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 234, 104N, 1253W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP07, 240, 103N, 1262W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,   0, 105N, 1258W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,   6, 101N, 1261W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  12,  98N, 1266W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  18, 102N, 1267W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  24, 104N, 1270W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  30, 108N, 1271W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  36, 113N, 1271W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  42, 118N, 1272W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  48, 121N, 1272W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  54, 122N, 1274W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  60, 123N, 1276W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  66, 122N, 1277W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  72, 121N, 1279W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  78, 118N, 1282W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  84, 116N, 1284W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  90, 113N, 1286W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08,  96, 113N, 1287W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 102, 113N, 1289W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 108, 114N, 1291W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 114, 117N, 1293W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 120, 117N, 1295W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 126, 119N, 1297W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 132, 118N, 1300W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 138, 121N, 1301W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 144, 120N, 1302W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 150, 121N, 1303W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 156, 122N, 1305W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 162, 124N, 1306W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 168, 124N, 1306W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 174, 127N, 1307W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 180, 128N, 1308W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 186, 128N, 1310W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 192, 130N, 1311W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 198, 129N, 1313W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 204, 129N, 1318W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 210, 127N, 1322W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 216, 130N, 1328W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 222, 132N, 1334W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 228, 135N, 1343W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 234, 138N, 1353W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP08, 240, 141N, 1365W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,   0, 108N, 1255W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,   6, 106N, 1258W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  12, 105N, 1259W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  18, 106N, 1262W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  24, 107N, 1267W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  30, 110N, 1270W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  36, 114N, 1271W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  42, 116N, 1271W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  48, 118N, 1270W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  54, 120N, 1270W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  60, 121N, 1270W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  66, 121N, 1270W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  72, 118N, 1269W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  78, 116N, 1270W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  84, 113N, 1272W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  90, 111N, 1271W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09,  96, 109N, 1271W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 102, 108N, 1270W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 108, 109N, 1271W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 114, 110N, 1270W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 120, 113N, 1268W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 126, 115N, 1266W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 132, 116N, 1264W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 138, 115N, 1261W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 144, 113N, 1259W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 150, 111N, 1256W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 156, 107N, 1252W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 162, 106N, 1251W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 168, 103N, 1250W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 174, 103N, 1249W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 180, 103N, 1248W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 186, 104N, 1249W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 192, 104N, 1249W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 198, 103N, 1250W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 204, 104N, 1251W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 210, 107N, 1251W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 216, 108N, 1251W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 222, 111N, 1252W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 228, 111N, 1255W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 234, 112N, 1260W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP09, 240, 112N, 1264W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP10,   0, 107N, 1253W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP10,   6, 105N, 1256W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP10,  12, 105N, 1260W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101706, 03, AP10,  18, 106N, 1260W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
