EP, 96, 2019101112, 01, CARQ, -24, 150N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -18, 153N, 1086W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -12, 155N, 1091W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   5,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,  -6, 156N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 03,  EMX,   0, 148N, 1103W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHIP,  60, 230N, 1150W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHIP,  72, 253N, 1139W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, SHIP,  84, 271N, 1122W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,   0, 147N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,   6, 151N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  12, 157N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  18, 164N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  24, 172N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  30, 181N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  36, 191N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  42, 202N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  48, 214N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  54, 228N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  60, 242N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  66, 259N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  72, 277N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  78, 292N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  84, 304N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  90, 313N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD,  96, 320N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 102, 323N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 108, 323N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 114, 320N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 120, 316N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 126, 311N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 132, 306N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 138, 302N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 144, 299N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 150, 297N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 156, 297N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 162, 299N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABD, 168, 301N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,   0, 147N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,   6, 152N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  12, 158N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  18, 166N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  24, 174N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  30, 182N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  36, 191N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  42, 200N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  48, 210N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  54, 220N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  60, 230N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  66, 242N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  72, 253N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  78, 263N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  84, 271N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  90, 278N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM,  96, 282N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 102, 286N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 108, 289N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 114, 293N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 120, 296N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 126, 298N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 132, 300N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 138, 302N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 144, 303N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 150, 304N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 156, 306N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 162, 309N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABM, 168, 312N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,   0, 147N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,   6, 151N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  12, 157N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  18, 165N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  24, 172N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  30, 180N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  36, 188N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  42, 197N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  48, 205N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  54, 210N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  60, 216N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  66, 222N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  72, 227N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  78, 231N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  84, 234N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  90, 237N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS,  96, 239N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 102, 240N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 108, 242N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 114, 244N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 120, 246N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 126, 247N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 132, 251N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 138, 255N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 144, 257N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 150, 260N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 156, 264N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 162, 270N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TABS, 168, 276N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP,   0, 147N, 1154W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP,  12, 152N, 1161W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP,  24, 156N, 1168W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP,  36, 161N, 1175W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP,  48, 166N, 1182W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP,  60, 171N, 1189W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP,  72, 176N, 1197W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP,  84, 181N, 1204W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP,  96, 186N, 1211W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 108, 191N, 1218W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 120, 196N, 1226W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 132, 200N, 1233W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 144, 205N, 1241W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 156, 210N, 1249W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 168, 215N, 1257W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 180, 219N, 1266W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 192, 224N, 1275W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 204, 228N, 1284W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 216, 233N, 1293W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 228, 237N, 1303W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TCLP, 240, 242N, 1313W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA,   0, 147N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA,  12, 160N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA,  24, 173N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA,  36, 189N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA,  48, 205N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA,  60, 219N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA,  72, 229N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA,  84, 233N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA,  96, 235N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA, 108, 232N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA, 120, 228N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA, 132, 187N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCA, 144, 177N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE,   0, 147N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE,  12, 160N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE,  24, 174N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE,  36, 190N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE,  48, 206N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE,  60, 219N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE,  72, 228N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE,  84, 233N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE,  96, 235N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE, 108, 231N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE, 120, 226N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE, 132, 187N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCE, 144, 177N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN,   0, 147N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN,  12, 160N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN,  24, 173N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN,  36, 189N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN,  48, 205N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN,  60, 219N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN,  72, 229N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN,  84, 233N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN,  96, 235N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN, 108, 232N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN, 120, 228N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN, 132, 187N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCN, 144, 177N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX,   0, 147N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX,  12, 159N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX,  24, 174N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX,  36, 190N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX,  48, 206N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX,  60, 219N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX,  72, 228N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX,  84, 231N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX,  96, 230N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX, 108, 225N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX, 120, 219N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX, 132, 186N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, TVCX, 144, 176N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, UKX2,   0, 147N, 1154W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, UKX2,  12, 150N, 1179W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP,   0, 147N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP,  12, 151N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP,  24, 155N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP,  36, 159N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP,  48, 163N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP,  60, 167N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP,  72, 171N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP,  84, 175N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP,  96, 179N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP, 108, 183N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP, 120, 188N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP, 132, 192N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP, 144, 196N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP, 156, 200N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101200, 03, XTRP, 168, 204N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101206, 01, CARQ, -24, 141N, 1143W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101206, 01, CARQ, -18, 143N, 1145W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101206, 01, CARQ, -12, 145N, 1147W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 295,   5,     INVEST,  , 
EP, 96, 2019101206, 01, CARQ,  -6, 147N, 1154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101206, 01, CARQ,   0, 150N, 1159W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   E,   0,   X, 300,   5,     INVEST, S, 
EP, 96, 2019101206, 01, CARQ,   0, 150N, 1159W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   E,   0,   X, 300,   5,     INVEST, S, 
EP, 96, 2019101206, 01, CARQ,   0, 150N, 1159W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   E,   0,   X, 300,   5,     INVEST, S, 
EP, 96, 2019101206, 03, AC00,   0, 151N, 1161W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,   6, 160N, 1160W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  12, 168N, 1159W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  18, 174N, 1157W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  24, 180N, 1156W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  30, 187N, 1157W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  36, 193N, 1157W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  42, 198N, 1156W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  48, 199N, 1156W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  54, 200N, 1155W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  60, 200N, 1154W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  66, 202N, 1153W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  72, 200N, 1152W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  78, 199N, 1152W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  84, 196N, 1153W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  90, 194N, 1154W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00,  96, 188N, 1156W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00, 102, 184N, 1157W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00, 108, 182N, 1162W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00, 114, 175N, 1160W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00, 120, 169N, 1167W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AC00, 126, 167N, 1170W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AEMI,   0, 150N, 1159W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AEMI,  12, 164N, 1160W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101206, 03, AEMI,  24, 177N, 1159W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
