WP, 97, 2019091018, 71, JNVG,   0,  64N, 1724E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, HPAC,  24, 148N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, HPAC,  36, 163N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, HPAC,  48, 178N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, HPAC,  72, 209N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JAVI,   0, 117N, 1577E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JAVI,  12, 126N, 1551E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JAVI,  24, 146N, 1540E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JAVI,  36, 168N, 1529E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JAVI,  48, 179N, 1514E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JAVI,  60, 192N, 1496E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JAVI,  72, 211N, 1476E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JAVI,  84, 234N, 1461E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JAVI,  96, 251N, 1448E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JAVI, 108, 252N, 1428E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JAVI, 120, 252N, 1407E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JJGI,   0, 117N, 1577E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JJGI,  12, 122N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JJGI,  24, 128N, 1556E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JJGI,  36, 140N, 1547E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JJGI,  48, 150N, 1540E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JJGI,  60, 153N, 1527E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JJGI,  72, 153N, 1517E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, JJGI,  84, 153N, 1506E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, MBAM,  12, 134N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, MBAM,  24, 142N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, MBAM,  36, 149N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, MBAM,  48, 157N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, MBAM,  72, 180N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, RECR,  12, 127N, 1560E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, RECR,  24, 140N, 1536E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, RECR,  36, 150N, 1520E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, RECR,  48, 158N, 1500E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, RECR,  72, 188N, 1459E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, SBAM,  12, 135N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, SBAM,  24, 146N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, SBAM,  36, 155N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, SBAM,  48, 165N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, SBAM,  72, 193N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, ST5D, 108,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, ST5D, 120,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, STRT,  12, 120N, 1546E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, STRT,  24, 129N, 1530E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, STRT,  36, 136N, 1522E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, STRT,  48, 146N, 1510E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, STRT,  72, 172N, 1466E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP,   0, 117N, 1577E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP,  12, 138N, 1553E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP,  24, 156N, 1530E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP,  36, 173N, 1510E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP,  48, 188N, 1491E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP,  60, 202N, 1474E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP,  72, 217N, 1458E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP,  84, 231N, 1445E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP,  96, 245N, 1433E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP, 108, 259N, 1423E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP, 120, 275N, 1416E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP, 132, 291N, 1413E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP, 144, 309N, 1413E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP, 156, 330N, 1418E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, TCLP, 168, 353N, 1430E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAI,   0, 117N, 1577E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAI,  12, 128N, 1553E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAI,  24, 141N, 1534E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAI,  36, 152N, 1513E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAI,  48, 161N, 1490E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAI,  60, 168N, 1466E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAI,  72, 176N, 1441E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,   0, 117N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,   6, 115N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,  12, 123N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,  18, 128N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,  24, 131N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,  30, 133N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,  36, 134N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,  42, 135N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,  48, 136N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,  54, 137N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,  60, 138N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,  66, 141N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, WBAR,  72, 144N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, XTRP,  12, 139N, 1552E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, XTRP,  24, 161N, 1526E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, XTRP,  36, 183N, 1501E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, XTRP,  48, 205N, 1475E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, XTRP,  60, 227N, 1448E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, XTRP,  72, 249N, 1422E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, XTRP,  84, 271N, 1394E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, XTRP,  96, 294N, 1367E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, XTRP, 108, 316N, 1338E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 03, XTRP, 120, 338N, 1309E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091306, 71, JNVG,   0,  91N, 1555E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 71, JNVG,  12, 105N, 1536E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 71, JNVG,  24, 136N, 1517E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 72, JAVN,   0, 105N, 1553E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 72, JAVN,  12, 116N, 1534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 72, JAVN,  24, 144N, 1525E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 72, JAVN,  36, 155N, 1507E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 72, JAVN,  48, 164N, 1495E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 72, JAVN,  60, 174N, 1475E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 72, JAVN,  72, 195N, 1456E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 72, JAVN,  84, 190N, 1450E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 72, JAVN,  96, 204N, 1438E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 72, JAVN, 108, 214N, 1407E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091306, 72, JAVN, 120, 236N, 1415E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 01, CARQ, -24,  93N, 1607E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091312, 01, CARQ, -18,  95N, 1602E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091312, 01, CARQ, -12, 103N, 1592E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 310,  18,     INVEST,  , 
WP, 97, 2019091312, 01, CARQ,  -6, 118N, 1574E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091312, 01, CARQ,   0, 131N, 1554E,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1007,  180,  60,   0,   0,   W,   0,   X, 310,  20,     INVEST, S, 
WP, 97, 2019091312, 01, CARQ,   0, 131N, 1554E,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1007,  180,  60,   0,   0,   W,   0,   X, 310,  20,     INVEST, S, 
WP, 97, 2019091312, 01, CARQ,   0, 131N, 1554E,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1007,  180,  60,   0,   0,   W,   0,   X, 310,  20,     INVEST, S, 
WP, 97, 2019091312, 03, C120,  12, 153N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, C120,  24, 171N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, C120,  36, 185N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, C120,  48, 201N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, C120,  60, 215N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, C120,  72, 227N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, C120,  84, 236N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, C120,  96, 246N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, C120, 108, 256N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, C120, 120, 267N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CLIM,  12, 139N, 1527E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CLIM,  24, 148N, 1499E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CLIM,  36, 157N, 1475E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CLIM,  48, 165N, 1452E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CLIM,  72, 185N, 1407E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CLIP,  12, 154N, 1509E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CLIP,  24, 168N, 1471E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CLIP,  36, 177N, 1432E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CLIP,  48, 186N, 1396E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CLIP,  72, 227N, 1333E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CONW,   0, 131N, 1554E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CONW,  12, 141N, 1538E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CONW,  24, 149N, 1524E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CONW,  36, 157N, 1510E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CONW,  48, 165N, 1497E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CONW,  60, 174N, 1483E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CONW,  72, 179N, 1474E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CONW,  84, 185N, 1461E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CONW,  96, 204N, 1437E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CONW, 108, 216N, 1426E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, CONW, 120, 229N, 1416E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECM2,   0, 131N, 1554E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECM2,  12, 145N, 1530E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECM2,  24, 150N, 1514E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECM2,  36, 154N, 1497E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECM2,  48, 164N, 1483E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECM2,  60, 174N, 1469E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,   0, 138N, 1556E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,   6, 131N, 1548E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,  12, 145N, 1541E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,  18, 152N, 1525E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,  24, 147N, 1515E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,  30, 148N, 1510E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,  42, 161N, 1499E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,  48, 166N, 1486E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,  54, 172N, 1481E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,  60, 181N, 1473E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,  66, 197N, 1468E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,  72, 207N, 1457E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ECMF,  78, 216N, 1449E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEM2,   0, 131N, 1554E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEM2,  12, 136N, 1527E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEM2,  24, 138N, 1505E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEM2,  36, 142N, 1487E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEM2,  48, 153N, 1470E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEM2,  60, 168N, 1451E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEM2,  72, 181N, 1428E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEM2,  84, 197N, 1404E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEM2,  96, 218N, 1386E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEM2, 108, 234N, 1370E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEM2, 120, 251N, 1353E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,   0, 138N, 1557E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,   6, 134N, 1545E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  12, 141N, 1537E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  18, 147N, 1525E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  24, 146N, 1517E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  30, 147N, 1509E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  36, 149N, 1503E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  42, 155N, 1495E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  48, 161N, 1487E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  54, 169N, 1478E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  60, 178N, 1470E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  66, 186N, 1460E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  72, 197N, 1449E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  78, 203N, 1440E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  84, 209N, 1431E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  90, 220N, 1415E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN,  96, 229N, 1402E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN, 102, 227N, 1396E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN, 108, 239N, 1388E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN, 114, 252N, 1383E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN, 126, 255N, 1374E,  37,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN, 132, 261N, 1373E,  39,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN, 138, 256N, 1364E,  38,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN, 144, 246N, 1340E,  42,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, EEMN, 150, 257N, 1352E,  42,  987, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, FBAM,  12, 146N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, FBAM,  24, 141N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, FBAM,  36, 136N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, FBAM,  48, 133N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, FBAM,  72, 136N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, HPAC,  12, 149N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, HPAC,  24, 167N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, HPAC,  36, 186N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, HPAC,  48, 204N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, HPAC,  72, 242N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, JAVI,   0, 131N, 1554E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, JAVI,  12, 150N, 1540E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, JAVI,  24, 168N, 1526E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, JAVI,  36, 179N, 1511E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, JAVI,  48, 189N, 1495E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
