AL, 03, 2019072106, 01, CARQ, -24, 235N,  650W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -18, 235N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -12, 235N,  676W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  12,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,  -6, 235N,  689W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 03, AC00,   0, 228N,  709W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, CLP5,  48, 301N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, CLP5,  60, 314N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, CLP5,  72, 326N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, CLP5,  84, 337N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, CLP5,  96, 348N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, CLP5, 108, 358N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, CLP5, 120, 370N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, DSHP,   0, 253N,  782W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, DSHP,  12, 266N,  796W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, DSHP,  24, 284N,  792W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, DSHP,  36, 308N,  772W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, DSHP,  48, 337N,  737W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, DSHP,  60, 367N,  696W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, DSHP,  72, 396N,  645W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, DSHP,  84, 418N,  582W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, DSHP,  96, 434N,  515W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, DSHP, 108, 443N,  446W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, DSHP, 120, 441N,  380W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, EMN3,   0, 253N,  783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, HMNI,   0, 253N,  783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, HMNI,  12, 278N,  800W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, HMON,   0, 253N,  783W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 03, 2019072218, 03, HMON,   3, 256N,  787W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 03, 2019072218, 03, HMON,   6, 262N,  795W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 03, 2019072218, 03, HMON,   9, 266N,  797W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 03, 2019072218, 03, HMON,  12, 276N,  800W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 03, 2019072218, 03, HMON,  15, 287N,  800W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 03, 2019072218, 03, HMON,  18, 293N,  800W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 03, 2019072218, 03, HMON,  21, 298N,  796W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 03, 2019072218, 03, HMON,  24, 306N,  795W,  28, 1012, XX,  34, NEQ,  224,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 03, 2019072218, 03, HMON,  27, 314N,  790W,  34, 1009, XX,  34, NEQ,  268,  155,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 03, 2019072218, 03, HMON,  30, 324N,  783W,  37, 1008, XX,  34, NEQ,    0,  105,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 03, 2019072218, 03, HMON,  33, 342N,  784W,  38, 1011, XX,  34, NEQ,  229,  155,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 03, 2019072218, 03, HMON,  36, 359N,  774W,  40, 1010, XX,  34, NEQ,  258,  152,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 03, 2019072218, 03, HMON,  39, 376N,  760W,  25, 1009, XX,  34, NEQ,  258,  174,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 03, 2019072218, 03, HMON,  42, 388N,  745W,  27, 1011, XX,  34, NEQ,    0,  211,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 03, 2019072218, 03, HMON,  45, 391N,  723W,  34, 1010, XX,  34, NEQ,  221,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 03, 2019072218, 03, HMON,  48, 400N,  703W,  39, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 03, 2019072218, 03, HMON,  51, 416N,  682W,  37, 1010, XX,  34, NEQ,    0,  175,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 03, 2019072218, 03, HMON,  54, 431N,  656W,  35, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 03, 2019072218, 03, HMON,  57, 440N,  636W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 03, 2019072218, 03, HMON,  60, 455N,  607W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 03, 2019072218, 03, HMON,  63, 462N,  569W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 03, 2019072218, 03, HWFI,   0, 253N,  783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, HWFI,  12, 268N,  798W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, HWFI,  24, 293N,  797W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, HWFI,  36, 327N,  779W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, HWFI,  48, 359N,  746W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, HWFI,  60, 391N,  712W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, HWRF,   0, 253N,  784W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 03, 2019072218, 03, HWRF,   6, 259N,  791W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, -605, -1720, N, 10, DT, -999, 
AL, 03, 2019072218, 03, HWRF,  12, 269N,  799W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, -440, -956, N, 10, DT, -999, 
AL, 03, 2019072218, 03, HWRF,  18, 278N,  799W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, -651, -1301, N, 10, DT, -999, 
AL, 03, 2019072218, 03, HWRF,  24, 294N,  799W,  29, 1013, XX,  34, NEQ,  222,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, -612, -1488, N, 10, DT, -999, 
AL, 03, 2019072218, 03, HWRF,  30, 313N,  790W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, -882, -1314, N, 10, DT, -999, 
AL, 03, 2019072218, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, IVCN,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, LGEM,   0, 253N,  782W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, LGEM,  12, 266N,  796W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, LGEM,  24, 284N,  792W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, LGEM,  36, 308N,  772W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, LGEM,  48, 337N,  737W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, LGEM,  60, 367N,  696W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, LGEM,  72, 396N,  645W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, LGEM,  84, 418N,  582W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, LGEM,  96, 434N,  515W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, LGEM, 108, 443N,  446W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, LGEM, 120, 441N,  380W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OCD5,   0, 253N,  783W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OCD5,  12, 266N,  800W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OCD5,  24, 278N,  811W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OCD5,  36, 290N,  819W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OCD5,  48, 301N,  821W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OCD5,  60, 314N,  819W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OCD5,  72, 326N,  815W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OCD5,  84, 337N,  810W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OCD5,  96, 348N,  802W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OCD5, 108, 358N,  791W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OCD5, 120, 370N,  779W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, OFCL,   0, 253N,  783W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 315,  10, 
AL, 03, 2019072218, 03, OFCL,   3, 256N,  786W,  25, 1013, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 305,  11, 
AL, 03, 2019072218, 03, OFCL,  12, 272N,  797W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 330,  13, 
AL, 03, 2019072218, 03, OFCL,  24, 301N,  796W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP,   0,  15, 
AL, 03, 2019072218, 03, OFCL,  36, 337N,  778W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP,  25,  20, 
AL, 03, 2019072218, 03, RVCN,   0, 253N,  783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, RVCN,  12, 272N,  797W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, RVCN,  24, 301N,  796W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, RVCN,  36, 337N,  778W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, RVCN,  48, 373N,  751W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, RVCN,  60, 391N,  712W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHIP,   0, 253N,  782W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHIP,  12, 266N,  796W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHIP,  24, 284N,  792W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHIP,  36, 308N,  772W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHIP,  48, 337N,  737W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHIP,  60, 367N,  696W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHIP,  72, 396N,  645W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHIP,  84, 418N,  582W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHIP,  96, 434N,  515W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHIP, 108, 443N,  446W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, SHIP, 120, 441N,  380W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,   0, 253N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,   6, 259N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  12, 265N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  18, 271N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  24, 280N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  30, 289N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  36, 301N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  42, 315N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  48, 332N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  54, 350N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  60, 369N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  66, 390N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  72, 408N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  78, 425N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  84, 440N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  90, 453N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD,  96, 463N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 102, 468N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 108, 468N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 114, 464N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 120, 459N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 126, 457N,  134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 132, 460N,   94W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 138, 470N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 144, 486N,   26W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 150, 505N,    6E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 156, 525N,   35E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 162, 544N,   67E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABD, 168, 559N,  104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,   0, 253N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,   6, 259N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  12, 266N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  18, 274N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  24, 284N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  30, 295N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  36, 308N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  42, 323N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  48, 337N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  54, 352N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  60, 367N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  66, 382N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  72, 396N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  78, 408N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  84, 418N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  90, 427N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM,  96, 434N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 102, 440N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 108, 443N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 114, 443N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 120, 441N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 126, 436N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 132, 430N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 138, 421N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 144, 413N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 150, 403N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 156, 394N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 162, 384N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABM, 168, 376N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,   0, 253N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,   6, 259N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  12, 267N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  18, 276N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  24, 287N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  30, 299N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  36, 311N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  42, 323N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  48, 334N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  54, 343N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  60, 352N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  66, 360N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  72, 366N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  78, 372N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  84, 376N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  90, 379N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS,  96, 382N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS, 102, 384N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS, 108, 386N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS, 114, 387N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072218, 03, TABS, 120, 389N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
