AL, 01, 2019051912, 01, CARQ, -24, 240N,  662W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ, -18, 240N,  670W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ, -12, 240N,  672W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   3,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ,  -6, 240N,  676W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 03,  CMC,   0, 251N,  698W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  84, 302N,  631W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  90, 298N,  616W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11,  96, 301N,  600W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 102, 298N,  585W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 108, 302N,  572W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 114, 307N,  558W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 120, 307N,  542W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 126, 315N,  531W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 132, 323N,  522W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 138, 329N,  515W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 144, 365N,  496W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 150, 387N,  492W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 156, 396N,  492W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 162, 404N,  490W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 168, 415N,  486W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 174, 427N,  480W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 180, 443N,  466W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 186, 471N,  458W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 192, 491N,  452W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 198, 509N,  426W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 204, 536N,  403W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 210, 567N,  380W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 216, 586N,  358W,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 222, 606N,  334W,  29,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP11, 228, 621N,  319W,  38,  981, XX,  34, NEQ,  256,  202,   97,    0, 
AL, 01, 2019051912, 03, AP11, 234, 634N,  311W,  46,  974, XX,  34, NEQ,  271,  296,  297,  200, 
AL, 01, 2019051912, 03, AP11, 240, 645N,  309W,  45,  978, XX,  34, NEQ,  229,  312,  243,  157, 
AL, 01, 2019051912, 03, AP12,   0, 240N,  680W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,   0, 240N,  680W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,   6, 251N,  692W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,  12, 258N,  694W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,  18, 264N,  695W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,  24, 278N,  690W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,  30, 285N,  679W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,  36, 296N,  678W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,  42, 306N,  675W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,  48, 317N,  667W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,  54, 322N,  658W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,  60, 330N,  645W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,  66, 337N,  628W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP13,  72, 337N,  601W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,   0, 249N,  678W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,   6, 252N,  683W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  12, 258N,  684W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  18, 265N,  684W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  24, 276N,  679W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  30, 289N,  678W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  36, 297N,  678W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  42, 303N,  677W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  48, 309N,  669W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  54, 314N,  661W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  60, 319N,  648W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  66, 321N,  634W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  72, 324N,  615W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  78, 333N,  589W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP14,  84, 359N,  559W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,   0, 249N,  684W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,   6, 252N,  691W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  12, 256N,  691W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  18, 263N,  690W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  24, 272N,  687W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  30, 289N,  681W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  36, 297N,  682W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  42, 305N,  683W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  48, 310N,  678W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  54, 315N,  670W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  60, 320N,  657W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  66, 321N,  646W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  72, 321N,  627W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  78, 326N,  607W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  84, 335N,  580W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  90, 358N,  537W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15,  96, 385N,  488W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15, 102, 399N,  449W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15, 108, 422N,  415W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP15, 114, 455N,  370W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP16,   0, 248N,  682W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,   0, 248N,  678W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,   6, 249N,  685W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  12, 254N,  687W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  18, 260N,  688W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  24, 269N,  685W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  30, 288N,  678W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  36, 297N,  681W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  42, 302N,  683W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  48, 307N,  675W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  54, 313N,  668W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  60, 321N,  655W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  66, 323N,  639W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  72, 327N,  619W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP17,  78, 331N,  594W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,   0, 240N,  680W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,   6, 244N,  694W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  12, 251N,  691W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  18, 263N,  692W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  24, 273N,  691W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  30, 283N,  691W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  36, 290N,  695W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  42, 296N,  696W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  48, 300N,  691W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  54, 304N,  687W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  60, 306N,  679W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  66, 306N,  669W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  72, 301N,  661W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  78, 294N,  654W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  84, 286N,  644W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  90, 279N,  640W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18,  96, 272N,  636W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18, 102, 263N,  634W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18, 108, 257N,  636W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18, 114, 251N,  640W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18, 120, 248N,  646W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18, 126, 246N,  650W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18, 132, 243N,  654W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18, 138, 242N,  656W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18, 144, 241N,  659W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18, 150, 238N,  662W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18, 156, 243N,  662W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP18, 162, 235N,  671W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP19,   0, 240N,  680W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP19,   6, 246N,  696W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP19,  12, 256N,  703W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,   0, 251N,  679W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,   6, 255N,  686W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,  12, 260N,  688W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,  18, 267N,  689W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,  24, 277N,  688W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,  30, 287N,  687W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,  36, 300N,  686W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,  42, 306N,  685W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,  48, 312N,  678W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,  54, 318N,  668W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,  60, 320N,  654W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AP20,  66, 319N,  643W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, AVNO,   0, 240N,  680W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 1017,  120, -99,   0,   0, 
AL, 01, 2019051912, 03, CEMN,   0, 244N,  684W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,   6, 249N,  692W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  12, 252N,  693W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  18, 259N,  692W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  24, 269N,  689W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  30, 278N,  689W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  36, 286N,  689W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  42, 296N,  689W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  48, 303N,  686W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  54, 308N,  682W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  60, 314N,  673W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  66, 315N,  662W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  72, 316N,  645W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CEMN,  78, 316N,  624W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CLP5,  12, 242N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CLP5,  24, 246N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CLP5,  36, 254N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CLP5,  48, 261N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CLP5,  60, 273N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CLP5,  72, 285N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CLP5,  84, 298N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CLP5,  96, 309N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CLP5, 108, 321N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, CLP5, 120, 335N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, DSHP,   0, 240N,  680W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, DSHP,  12, 248N,  681W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, DSHP,  24, 264N,  680W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, DSHP,  36, 285N,  671W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, DSHP,  48, 305N,  665W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, DSHP,  60, 322N,  646W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, DSHP,  72, 335N,  601W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, DSHP,  84, 361N,  506W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, DSHP,  96, 422N,  392W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, DSHP, 108, 486N,  265W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EGRR,   0, 205N,  697W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,   0, 236N,  695W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,   6, 249N,  702W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  12, 259N,  705W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  18, 261N,  714W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  24, 277N,  721W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  30, 289N,  703W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  36, 299N,  703W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  42, 309N,  703W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  48, 318N,  698W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  54, 323N,  689W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  60, 328N,  678W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  66, 321N,  661W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  72, 323N,  636W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN01,  78, 319N,  612W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,   0, 239N,  690W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,   6, 249N,  681W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  12, 250N,  688W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  18, 259N,  682W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  24, 269N,  682W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  30, 280N,  680W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  36, 289N,  680W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  42, 298N,  680W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  48, 304N,  674W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  54, 310N,  667W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  60, 316N,  657W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  66, 319N,  645W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  72, 317N,  627W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  78, 317N,  601W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  84, 312N,  568W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  90, 320N,  534W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03,  96, 331N,  501W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03, 102, 350N,  458W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN03, 108, 379N,  425W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN07,   0, 237N,  689W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN07,   6, 241N,  690W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN07,  12, 247N,  699W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN07,  18, 254N,  703W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN07,  24, 259N,  710W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN07,  30, 273N,  703W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN07,  36, 282N,  695W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN07,  42, 293N,  692W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN07,  48, 303N,  685W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019051912, 03, EN07,  54, 312N,  678W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
