CP, 90, 2019081500, 01, CARQ, -24,  83N, 1647W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -18,  88N, 1665W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -12,  90N, 1675W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 284,  10,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,  -6,  93N, 1685W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 03,  CMC,   0,  96N, 1693W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP17,   0,  94N, 1701W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP17,   6, 103N, 1707W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP17,  12, 104N, 1717W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP17,  18, 105N, 1720W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP17,  24, 108N, 1726W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP17,  30, 109N, 1738W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP17,  36, 114N, 1745W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP17,  42, 118N, 1755W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP18,   0,  94N, 1703W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,   0,  96N, 1694W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,   6, 103N, 1697W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  12, 107N, 1701W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  18, 109N, 1707W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  24, 117N, 1722W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  30, 123N, 1739W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  36, 127N, 1761W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  42, 128N, 1774W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  48, 122N, 1785W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  54, 127N, 1792W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  60, 131N, 1795E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  66, 137N, 1783E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  72, 142N, 1773E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  78, 144N, 1764E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  84, 147N, 1752E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  90, 156N, 1740E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19,  96, 157N, 1719E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19, 102, 179N, 1722E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19, 108, 195N, 1721E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19, 114, 204N, 1716E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19, 120, 211N, 1713E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19, 126, 218N, 1711E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19, 132, 227N, 1708E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19, 138, 241N, 1709E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19, 144, 257N, 1716E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19, 150, 275N, 1725E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP19, 156, 296N, 1736E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP20,   0,  99N, 1700W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP20,   6, 109N, 1705W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP20,  12, 114N, 1716W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP20,  18, 117N, 1725W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP20,  24, 118N, 1734W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP20,  30, 120N, 1750W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP20,  36, 125N, 1773W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP20,  42, 126N, 1792W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AP20,  48, 120N, 1795E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081506, 03, AVNO,   0,  93N, 1697W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
CP, 90, 2019081506, 03, AVNO,   6, 100N, 1706W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  12,  96N, 1717W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  18, 104N, 1720W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  24, 111N, 1726W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  30, 111N, 1735W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  36, 113N, 1740W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  42, 118N, 1760W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  48, 124N, 1788W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  54, 128N, 1790E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  60, 130N, 1771E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  66, 137N, 1752E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  72, 141N, 1731E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  78, 143N, 1722E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  84, 144N, 1707E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  90, 146N, 1692E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
CP, 90, 2019081506, 03, AVNO,  96, 146N, 1681E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 102, 149N, 1667E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 108, 151N, 1649E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 114, 153N, 1639E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 120, 154N, 1629E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 126, 156N, 1624E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 132, 152N, 1609E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 138, 150N, 1598E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 144, 150N, 1586E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 150, 148N, 1577E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 156, 144N, 1568E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 162, 150N, 1558E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 168, 149N, 1550E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 174, 152N, 1542E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 180, 151N, 1533E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 186, 164N, 1524E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 192, 175N, 1513E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 198, 180N, 1496E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 204, 186N, 1478E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
CP, 90, 2019081506, 03, AVNO, 210, 187N, 1464E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
CP, 90, 2019081512, 01, CARQ, -24,  90N, 1675W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081512, 01, CARQ, -18,  93N, 1685W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081512, 01, CARQ, -12,  95N, 1693W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 284,   9,     INVEST,  , 
CP, 90, 2019081512, 01, CARQ,  -6,  97N, 1702W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081512, 01, CARQ,   0,  99N, 1712W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081512, 01, CARQ,   0,  99N, 1712W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081512, 01, CARQ,   0,  99N, 1712W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081512, 03,  CMC,   0, 103N, 1702W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  CMC,   6, 107N, 1716W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  CMC,  12, 109N, 1720W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  CMC,  18, 111N, 1730W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  CMC,  24, 107N, 1739W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  CMC,  30, 102N, 1755W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  CMC,  36,  89N, 1767W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  CMC,  42,  86N, 1767W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  CMC,  48,  76N, 1783W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  CMC,  54,  62N, 1795E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  CMC,  60,  67N, 1781E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  EMX,   0,  95N, 1710W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  EMX,   6,  94N, 1735W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  EMX,  12,  79N, 1767W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  EMX,  18,  79N, 1766W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  EMX,  24,  79N, 1766W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  EMX,  30,  83N, 1769W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  EMX,  36,  84N, 1773W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  EMX,  42,  86N, 1781W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  EMX,  48,  86N, 1792W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  EMX,  54,  90N, 1797E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  EMX,  60,  90N, 1786E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,   0,  94N, 1713W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,   6,  88N, 1730W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  12,  84N, 1735W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  18,  85N, 1734W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  24,  90N, 1724W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  30,  92N, 1730W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  36, 108N, 1737W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  42, 112N, 1754W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  48, 114N, 1767W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  54, 116N, 1783W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  60, 122N, 1794W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  66, 124N, 1795E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  72, 128N, 1781E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  84, 131N, 1750E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03,  NGX,  96, 133N, 1722E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AC00,   0, 106N, 1702W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AC00,   6, 104N, 1716W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AC00,  12, 108N, 1718W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AC00,  18, 108N, 1718W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AC00,  24, 113N, 1732W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AC00,  30, 112N, 1740W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2,   0,  99N, 1712W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2,  12, 108N, 1725W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2,  24, 116N, 1746W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2,  36, 122N, 1776W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2,  48, 128N, 1792E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2,  60, 135N, 1760E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2,  72, 143N, 1732E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2,  84, 151N, 1705E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2,  96, 159N, 1684E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2, 108, 167N, 1668E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2, 120, 176N, 1657E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2, 132, 186N, 1649E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2, 144, 200N, 1646E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2, 156, 218N, 1645E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEM2, 168, 235N, 1644E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEMN,   0, 100N, 1708W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEMN,   6, 105N, 1715W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEMN,  12, 105N, 1720W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEMN,  18, 105N, 1726W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEMN,  24, 107N, 1738W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEMN,  30, 107N, 1757W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AEMN,  36, 101N, 1774W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP01,   0, 107N, 1697W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP01,   6, 110N, 1705W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP01,  12, 106N, 1725W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP01,  18, 106N, 1730W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP01,  24, 115N, 1743W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP01,  30, 124N, 1759W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP01,  36, 127N, 1774W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP02,   0,  98N, 1707W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP02,   6,  97N, 1722W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP02,  12,  88N, 1738W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP02,  18,  90N, 1747W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP02,  24, 101N, 1750W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP02,  30,  92N, 1758W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP02,  36,  88N, 1768W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP03,   0, 102N, 1703W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP04,   0,  94N, 1704W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP04,   6,  97N, 1712W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP04,  12,  98N, 1714W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP04,  18, 102N, 1736W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP04,  24, 101N, 1737W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP04,  30, 110N, 1752W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,   0, 109N, 1705W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,   6, 114N, 1712W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  12, 112N, 1716W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  18, 113N, 1722W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  24, 111N, 1740W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  30, 113N, 1758W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  36, 116N, 1770W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  42, 115N, 1783W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  48, 114N, 1795W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  54, 116N, 1789E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  60, 121N, 1776E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  66, 122N, 1764E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  72, 125N, 1753E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  78, 125N, 1737E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  84, 127N, 1727E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  90, 132N, 1715E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP05,  96, 127N, 1697E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP06,   0, 108N, 1703W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP06,   6, 113N, 1710W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, AP06,  12, 112N, 1712W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
