EP, 91, 2019091606, 01, CARQ, -24, 104N, 1038W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ, -18, 104N, 1045W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ, -12, 104N, 1052W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ,  -6, 104N, 1059W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 03, AC00,   0,  94N, 1067W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, HWFI,  96, 163N, 1160W,  87,    0,   ,  50, NEQ,   35,   39,   33,   32, 
EP, 91, 2019091612, 03, HWFI,  96, 163N, 1160W,  87,    0,   ,  64, NEQ,   24,   23,   21,   21, 
EP, 91, 2019091612, 03, HWFI, 108, 164N, 1171W,  97,    0,   ,  34, NEQ,   67,   90,   83,   83, 
EP, 91, 2019091612, 03, HWFI, 108, 164N, 1171W,  97,    0,   ,  50, NEQ,   39,   42,   40,   38, 
EP, 91, 2019091612, 03, HWFI, 108, 164N, 1171W,  97,    0,   ,  64, NEQ,   29,   29,   27,   27, 
EP, 91, 2019091612, 03, HWFI, 120, 162N, 1181W, 101,    0,   ,  34, NEQ,   75,  106,   89,   82, 
EP, 91, 2019091612, 03, HWFI, 120, 162N, 1181W, 101,    0,   ,  50, NEQ,   40,   41,   44,   43, 
EP, 91, 2019091612, 03, HWFI, 120, 162N, 1181W, 101,    0,   ,  64, NEQ,   30,   31,   29,   30, 
EP, 91, 2019091612, 03, HWFI, 132, 159N, 1191W, 104,    0,   ,  34, NEQ,   83,  122,   95,   81, 
EP, 91, 2019091612, 03, HWFI, 132, 159N, 1191W, 104,    0,   ,  50, NEQ,   41,   40,   48,   48, 
EP, 91, 2019091612, 03, HWFI, 132, 159N, 1191W, 104,    0,   ,  64, NEQ,   31,   33,   31,   33, 
EP, 91, 2019091612, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, ICON,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, ICON,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, ICON,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, ICON,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, ICON,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, ICON, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, ICON, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, IVCN, 132,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, LGEM,   0, 105N, 1075W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, LGEM,  12, 102N, 1088W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, LGEM,  24,  96N, 1098W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, LGEM,  36,  94N, 1107W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, LGEM,  48,  99N, 1115W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, LGEM,  60, 111N, 1123W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, LGEM,  72, 123N, 1125W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, LGEM,  84, 133N, 1123W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, LGEM,  96, 138N, 1117W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, LGEM, 108, 143N, 1107W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, LGEM, 120, 149N, 1099W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, NVGI,   0, 105N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, NVGI,  12, 110N, 1081W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, NVGI,  24, 115N, 1094W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, NVGI,  36, 119N, 1111W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, NVGI,  48, 125N, 1129W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, NVGI,  60, 134N, 1142W,  34,    0,   ,  34, NEQ,   49,   90,    0,    0, 
EP, 91, 2019091612, 03, NVGI,  72, 149N, 1150W,  38,    0,   ,  34, NEQ,  136,  116,    8,    0, 
EP, 91, 2019091612, 03, NVGI,  84, 162N, 1159W,  40,    0,   ,  34, NEQ,  142,  110,   62,    8, 
EP, 91, 2019091612, 03, NVGI,  96, 170N, 1167W,  46,    0,   ,  34, NEQ,  123,  111,  104,   57, 
EP, 91, 2019091612, 03, NVGI, 108, 177N, 1172W,  49,    0,   ,  34, NEQ,  116,   95,  105,   71, 
EP, 91, 2019091612, 03, NVGI, 120, 186N, 1178W,  51,    0,   ,  34, NEQ,  123,  120,  114,   53, 
EP, 91, 2019091612, 03, NVGI, 120, 186N, 1178W,  51,    0,   ,  50, NEQ,    0,   36,    0,    0, 
EP, 91, 2019091612, 03, NVGI, 132, 196N, 1186W,  50,    0,   ,  34, NEQ,  113,  130,  111,   36, 
EP, 91, 2019091612, 03, NVGI, 132, 196N, 1186W,  50,    0,   ,  50, NEQ,    0,   37,    0,    0, 
EP, 91, 2019091612, 03, NVGI, 144, 207N, 1195W,  42,    0,   ,  34, NEQ,  105,  115,   66,    5, 
EP, 91, 2019091612, 03, NVGI, 156, 225N, 1205W,  34,    0,   ,  34, NEQ,   37,   61,    9,    0, 
EP, 91, 2019091612, 03, NVGI, 168, 245N, 1218W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, OCD5,   0, 105N, 1075W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, OCD5,  12, 108N, 1091W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, OCD5,  24, 114N, 1106W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, OCD5,  36, 120N, 1121W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, OCD5,  48, 127N, 1137W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, OCD5,  60, 133N, 1152W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, OCD5,  72, 138N, 1166W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, OCD5,  84, 146N, 1180W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, OCD5,  96, 151N, 1194W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, OCD5, 108, 157N, 1208W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, OCD5, 120, 162N, 1221W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, RVCN,   0, 105N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, RVCN,  12, 107N, 1084W,  31,    0,   ,  34, NEQ,   20,   10,    0,    0, 
EP, 91, 2019091612, 03, RVCN,  24, 114N, 1091W,  33,    0,   ,  34, NEQ,   20,   10,   20,    0, 
EP, 91, 2019091612, 03, RVCN,  36, 123N, 1099W,  36,    0,   ,  34, NEQ,   30,   30,  120,    0, 
EP, 91, 2019091612, 03, RVCN,  48, 137N, 1109W,  38,    0,   ,  34, NEQ,   50,   60,  120,   20, 
EP, 91, 2019091612, 03, RVCN,  60, 152N, 1119W,  41,    0,   ,  34, NEQ,   50,   60,  120,   40, 
EP, 91, 2019091612, 03, RVCN,  60, 152N, 1119W,  41,    0,   ,  50, NEQ,    0,   20,    0,    0, 
EP, 91, 2019091612, 03, RVCN,  72, 165N, 1128W,  47,    0,   ,  34, NEQ,   50,   70,   80,   60, 
EP, 91, 2019091612, 03, RVCN,  72, 165N, 1128W,  47,    0,   ,  50, NEQ,   10,   20,   10,   10, 
EP, 91, 2019091612, 03, RVCN,  84, 171N, 1138W,  55,    0,   ,  34, NEQ,   50,   70,   90,   80, 
EP, 91, 2019091612, 03, RVCN,  84, 171N, 1138W,  55,    0,   ,  50, NEQ,   20,   30,   20,   20, 
EP, 91, 2019091612, 03, RVCN,  84, 171N, 1138W,  55,    0,   ,  64, NEQ,    0,   10,   10,   10, 
EP, 91, 2019091612, 03, RVCN,  96, 172N, 1148W,  67,    0,   ,  34, NEQ,   60,   80,   80,   80, 
EP, 91, 2019091612, 03, RVCN,  96, 172N, 1148W,  67,    0,   ,  50, NEQ,   30,   30,   30,   30, 
EP, 91, 2019091612, 03, RVCN,  96, 172N, 1148W,  67,    0,   ,  64, NEQ,   20,   20,   20,   20, 
EP, 91, 2019091612, 03, RVCN, 108, 169N, 1156W,  77,    0,   ,  34, NEQ,   60,  110,   90,   80, 
EP, 91, 2019091612, 03, RVCN, 108, 169N, 1156W,  77,    0,   ,  50, NEQ,   30,   40,   40,   40, 
EP, 91, 2019091612, 03, RVCN, 108, 169N, 1156W,  77,    0,   ,  64, NEQ,   20,   20,   30,   30, 
EP, 91, 2019091612, 03, RVCN, 120, 164N, 1161W,  79,    0,   ,  34, NEQ,   70,  110,  120,  100, 
EP, 91, 2019091612, 03, RVCN, 120, 164N, 1161W,  79,    0,   ,  50, NEQ,   30,   40,   50,   40, 
EP, 91, 2019091612, 03, RVCN, 120, 164N, 1161W,  79,    0,   ,  64, NEQ,   20,   30,   30,   30, 
EP, 91, 2019091612, 03, RVCN, 132, 165N, 1164W,  82,    0,   ,  34, NEQ,   70,  120,  150,  110, 
EP, 91, 2019091612, 03, RVCN, 132, 165N, 1164W,  82,    0,   ,  50, NEQ,   30,   40,   50,   40, 
EP, 91, 2019091612, 03, RVCN, 132, 165N, 1164W,  82,    0,   ,  64, NEQ,   20,   30,   30,   20, 
EP, 91, 2019091612, 03, RVCN, 144, 192N, 1129W,  37,    0,   ,  34, NEQ,   10,   60,    0,    0, 
EP, 91, 2019091612, 03, RVCN, 156, 208N, 1140W,  44,    0,   ,  34, NEQ,   80,  130,   60,   20, 
EP, 91, 2019091612, 03, RVCN, 168, 224N, 1153W,  49,    0,   ,  34, NEQ,  120,  130,   90,   80, 
EP, 91, 2019091612, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHF5,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHF5,  48,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHF5,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHF5,  72,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHF5,  84,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHF5,  96,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHIP,   0, 105N, 1075W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHIP,  12, 102N, 1088W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHIP,  24,  96N, 1098W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHIP,  36,  94N, 1107W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHIP,  48,  99N, 1115W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHIP,  60, 111N, 1123W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHIP,  72, 123N, 1125W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHIP,  84, 133N, 1123W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHIP,  96, 138N, 1117W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHIP, 108, 143N, 1107W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, SHIP, 120, 149N, 1099W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,   0, 105N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,   6, 104N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  12, 102N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  18,  98N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  24,  94N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  30,  90N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  36,  87N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  42,  85N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  48,  85N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  54,  86N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  60,  88N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  66,  90N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  72,  92N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  78,  93N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  84,  94N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  90,  94N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD,  96,  92N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 102,  90N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 108,  86N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 114,  82N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 120,  77N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 126,  72N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 132,  68N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 138,  65N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 144,  62N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 150,  60N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 156,  60N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 162,  60N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABD, 168,  61N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,   0, 105N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,   6, 104N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  12, 102N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  18,  99N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  24,  96N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  30,  94N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  36,  94N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  42,  95N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  48,  99N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  54, 104N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  60, 111N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  66, 117N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  72, 123N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  78, 128N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  84, 133N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  90, 136N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM,  96, 138N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 102, 141N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 108, 143N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 114, 145N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 120, 149N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 126, 154N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 132, 162N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 138, 171N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 144, 183N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 150, 195N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 156, 207N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 162, 218N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABM, 168, 230N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,   0, 105N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,   6, 105N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  12, 104N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  18, 102N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  24, 102N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  30, 102N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  36, 105N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  42, 109N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  48, 117N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  54, 127N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  60, 138N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  66, 147N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  72, 155N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  78, 161N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  84, 165N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  90, 169N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS,  96, 172N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 102, 176N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 108, 180N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 114, 185N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 120, 191N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 126, 198N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 132, 205N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 138, 211N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 144, 217N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 150, 223N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 156, 228N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 162, 233N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TABS, 168, 238N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TCLP,   0, 105N, 1075W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TCLP,  12, 107N, 1091W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TCLP,  24, 110N, 1106W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TCLP,  36, 114N, 1120W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TCLP,  48, 118N, 1134W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TCLP,  60, 123N, 1148W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TCLP,  72, 127N, 1161W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091612, 03, TCLP,  84, 132N, 1174W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
