AL, 95, 2019091212, 03, AP11,  30, 237N,  793W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  36, 236N,  803W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  42, 241N,  812W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  48, 247N,  823W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  54, 254N,  831W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  60, 260N,  842W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  66, 273N,  868W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  72, 278N,  884W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  78, 284N,  892W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  84, 288N,  901W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  90, 291N,  916W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11,  96, 284N,  938W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11, 102, 274N,  948W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11, 108, 280N,  950W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11, 114, 286N,  953W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11, 120, 290N,  952W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11, 126, 296N,  949W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11, 132, 303N,  947W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11, 138, 311N,  953W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP11, 144, 315N,  952W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,   0, 231N,  754W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,   6, 239N,  753W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  12, 243N,  756W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  18, 247N,  763W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  24, 250N,  774W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  30, 252N,  783W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  36, 248N,  800W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  42, 253N,  813W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  48, 258N,  829W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  54, 268N,  841W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  60, 273N,  855W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  66, 279N,  871W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  72, 285N,  895W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  78, 286N,  904W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  84, 285N,  912W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  90, 289N,  922W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12,  96, 290N,  932W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12, 102, 289N,  935W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12, 108, 291N,  936W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12, 114, 294N,  939W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12, 120, 299N,  941W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12, 126, 302N,  940W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12, 132, 305N,  939W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12, 138, 311N,  940W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12, 144, 317N,  939W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP12, 150, 321N,  935W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,   0, 228N,  755W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,   6, 223N,  771W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  12, 225N,  774W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  18, 226N,  779W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  24, 229N,  782W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  30, 234N,  783W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  36, 240N,  788W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  42, 250N,  794W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  48, 251N,  814W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  54, 261N,  821W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  60, 269N,  841W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  66, 268N,  862W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  72, 275N,  873W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  78, 280N,  880W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  84, 282N,  891W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  90, 287N,  899W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13,  96, 291N,  906W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 102, 294N,  907W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 108, 299N,  907W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 114, 304N,  909W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 120, 311N,  907W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 126, 315N,  906W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 132, 316N,  909W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 138, 320N,  909W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 144, 321N,  910W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 150, 319N,  912W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 156, 317N,  914W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 162, 314N,  920W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 168, 314N,  926W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 174, 313N,  926W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 180, 312N,  927W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 186, 312N,  932W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 192, 318N,  937W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 198, 321N,  936W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP13, 204, 325N,  937W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,   0, 231N,  755W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,   6, 231N,  759W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  12, 233N,  762W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  18, 241N,  757W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  24, 252N,  760W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  30, 256N,  768W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  36, 255N,  780W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  42, 256N,  792W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  48, 264N,  803W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  54, 272N,  812W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  60, 277N,  823W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  66, 284N,  833W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  72, 290N,  842W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  78, 294N,  852W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  84, 297N,  861W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  90, 301N,  867W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14,  96, 304N,  871W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 102, 307N,  873W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 108, 308N,  874W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 114, 311N,  876W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 120, 315N,  876W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 126, 317N,  873W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 132, 321N,  865W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 138, 322N,  863W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 144, 326N,  856W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 150, 328N,  852W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 156, 327N,  845W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 162, 325N,  844W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 168, 323N,  842W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 174, 320N,  839W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 180, 320N,  839W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 186, 315N,  844W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 192, 312N,  842W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 198, 310N,  837W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 204, 307N,  834W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 210, 310N,  832W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 216, 316N,  822W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 222, 325N,  812W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 228, 332N,  799W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 234, 340N,  786W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP14, 240, 366N,  782W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,   0, 229N,  757W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,   6, 227N,  767W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  12, 227N,  773W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  18, 231N,  784W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  24, 235N,  796W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  30, 234N,  815W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  36, 237N,  825W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  42, 242N,  836W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  48, 251N,  851W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  54, 258N,  863W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  60, 267N,  876W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  66, 281N,  892W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  72, 288N,  911W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  78, 287N,  925W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  84, 284N,  936W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  90, 284N,  945W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15,  96, 286N,  946W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15, 102, 292N,  947W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15, 108, 297N,  948W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15, 114, 303N,  952W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15, 120, 310N,  951W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15, 126, 316N,  954W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15, 132, 321N,  957W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15, 138, 325N,  960W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP15, 144, 330N,  955W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,   0, 230N,  745W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,   6, 238N,  746W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  12, 237N,  758W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  18, 238N,  770W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  24, 241N,  778W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  30, 245N,  785W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  36, 243N,  798W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  42, 247N,  808W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  48, 252N,  818W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  54, 259N,  829W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  60, 262N,  857W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  66, 271N,  896W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  72, 276N,  913W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  78, 275N,  924W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  84, 275N,  931W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  90, 277N,  940W,  36, 1004, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16,  96, 280N,  948W,  37, 1003, XX,  34, NEQ,   75,    0,    0,   64, 
AL, 95, 2019091212, 03, AP16, 102, 281N,  954W,  36, 1005, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 108, 282N,  957W,  35, 1004, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 114, 283N,  962W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 120, 287N,  962W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 126, 292N,  963W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 132, 293N,  965W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 138, 294N,  968W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 144, 300N,  965W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 150, 306N,  963W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 156, 314N,  962W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 162, 322N,  963W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 168, 332N,  963W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP16, 174, 337N,  958W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP17,   0, 233N,  748W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP18,   0, 230N,  753W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,   0, 235N,  746W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,   6, 240N,  742W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  12, 244N,  743W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  18, 248N,  750W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  24, 251N,  759W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  30, 255N,  766W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  36, 255N,  775W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  42, 256N,  787W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  48, 262N,  796W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  54, 268N,  805W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  60, 274N,  811W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  66, 280N,  820W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  72, 288N,  824W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  78, 296N,  821W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  84, 300N,  820W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  90, 303N,  818W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19,  96, 307N,  809W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 102, 309N,  800W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 108, 307N,  793W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 114, 307N,  788W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 120, 308N,  782W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 126, 308N,  778W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 132, 305N,  776W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 138, 303N,  773W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 144, 301N,  768W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 150, 299N,  763W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 156, 298N,  753W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 162, 294N,  757W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 168, 291N,  761W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 174, 291N,  767W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 180, 285N,  776W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 186, 284N,  788W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 192, 285N,  793W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 198, 284N,  798W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 204, 283N,  803W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 210, 288N,  811W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 216, 311N,  814W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 222, 317N,  822W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 228, 319N,  826W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 234, 318N,  830W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP19, 240, 322N,  829W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AP20,   0, 230N,  753W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AVNI,   0, 230N,  745W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AVNI,  12, 234N,  758W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AVNI,  24, 242N,  767W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091212, 03, AVNI,  36, 251N,  782W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
