WP, 91, 2019072300, 71, JNVG,   0, 244N, 1354E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, NVGM, 174, 387N, 1412E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 91, 2019072318, 03, NVGM, 180, 401N, 1421E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 91, 2019072318, 03, RECR,  12, 251N, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, RECR,  24, 263N, 1330E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, RECR,  36, 271N, 1326E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, RECR,  48, 287N, 1338E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, RECR,  72, 301N, 1362E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, SBAM,  12, 249N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, SBAM,  24, 259N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, SBAM,  36, 269N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, SBAM,  48, 281N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, SBAM,  72, 317N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, STRT,  12, 261N, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, STRT,  24, 277N, 1338E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, STRT,  36, 291N, 1333E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, STRT,  48, 307N, 1327E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, STRT,  72, 350N, 1330E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP,   0, 240N, 1353E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP,  12, 250N, 1357E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP,  24, 261N, 1359E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP,  36, 273N, 1359E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP,  48, 286N, 1359E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP,  60, 300N, 1358E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP,  72, 316N, 1357E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP,  84, 333N, 1357E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP,  96, 351N, 1359E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP, 108, 370N, 1364E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP, 120, 392N, 1372E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP, 132, 415N, 1385E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, TCLP, 144, 440N, 1402E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,   0, 234N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,   6, 234N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  12, 234N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  18, 238N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  24, 247N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  30, 253N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  36, 264N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  42, 274N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  48, 286N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  54, 294N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  60, 301N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  66, 309N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  72, 316N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  78, 323N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  84, 332N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  90, 332N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN,  96, 336N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN, 102, 342N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN, 108, 349N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN, 114, 350N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN, 120, 354N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN, 126, 358N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN, 132, 363N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN, 138, 369N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN, 144, 377N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN, 150, 385N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, UEMN, 156, 396N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WANI,   0, 240N, 1353E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WANI,  12, 256N, 1366E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WANI,  24, 270N, 1372E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WANI,  36, 283N, 1375E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WANI,  48, 296N, 1374E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WANI,  60, 310N, 1371E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WANI,  72, 323N, 1369E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WANI,  84, 332N, 1374E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WANI,  96, 341N, 1385E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WANI, 108, 349N, 1398E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WANI, 120, 356N, 1411E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAI,   0, 240N, 1353E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAI,  12, 260N, 1370E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAI,  24, 281N, 1379E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAI,  36, 286N, 1381E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAI,  48, 294N, 1384E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAI,  60, 317N, 1396E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAI,  72, 340N, 1409E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,   0, 240N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,   6, 243N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,  12, 248N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,  18, 253N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,  24, 258N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,  30, 264N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,  36, 268N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,  42, 273N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,  48, 279N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,  54, 286N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,  60, 295N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,  66, 304N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, WBAR,  72, 314N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, XTRP,  12, 249N, 1358E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, XTRP,  24, 258N, 1363E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, XTRP,  36, 267N, 1368E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, XTRP,  48, 276N, 1373E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, XTRP,  60, 285N, 1379E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, XTRP,  72, 294N, 1384E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, XTRP,  84, 303N, 1389E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, XTRP,  96, 312N, 1394E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, XTRP, 108, 321N, 1400E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 03, XTRP, 120, 330N, 1405E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072318, 71, JNVG,   0, 234N, 1337E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 71, JNVG,  12, 253N, 1366E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 71, JNVG,  24, 271N, 1365E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 71, JNVG,  36, 275N, 1382E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 71, JNVG,  48, 286N, 1377E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 71, JNVG,  60, 303N, 1385E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 71, JNVG,  72, 319N, 1385E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 71, JNVG,  84, 325N, 1392E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 71, JNVG,  96, 335N, 1400E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 71, JNVG, 108, 343N, 1414E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 71, JNVG, 120, 344N, 1414E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 72, JAVN,   0, 235N, 1349E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 72, JAVN,  12, 255N, 1379E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 72, JAVN,  24, 272N, 1385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 72, JAVN,  36, 295N, 1392E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 72, JAVN,  48, 309N, 1385E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 72, JAVN,  60, 325N, 1385E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 72, JAVN,  72, 336N, 1385E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 72, JAVN,  84, 345N, 1396E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 72, JAVN,  96, 356N, 1414E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 72, JAVN, 108, 364N, 1435E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072318, 72, JAVN, 120, 374N, 1464E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 01, CARQ, -24, 229N, 1343E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 91, 2019072400, 01, CARQ, -18, 231N, 1348E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 91, 2019072400, 01, CARQ, -12, 235N, 1351E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  51,   5,     INVEST,  , 
WP, 91, 2019072400, 01, CARQ,  -6, 237N, 1356E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 91, 2019072400, 01, CARQ,   0, 239N, 1362E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1006,  220,  30,   0,   0,   W,   0,   X,  60,   5,     INVEST, S, 
WP, 91, 2019072400, 01, CARQ,   0, 239N, 1362E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1006,  220,  30,   0,   0,   W,   0,   X,  60,   5,     INVEST, S, 
WP, 91, 2019072400, 01, CARQ,   0, 239N, 1362E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1006,  220,  30,   0,   0,   W,   0,   X,  60,   5,     INVEST, S, 
WP, 91, 2019072400, 03,  UKM,   0, 225N, 1358E,  19, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 198,   0,   0,   W,   0,    ,   0,   0,        91W,  , 
WP, 91, 2019072400, 03, AC00,   0, 244N, 1376E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,   6, 252N, 1376E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  12, 256N, 1376E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  18, 262N, 1379E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  24, 271N, 1384E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  30, 278N, 1385E,  35,  999, XX,  34, NEQ,   91,   83,    0,    0, 
WP, 91, 2019072400, 03, AC00,  36, 285N, 1385E,  36,  999, XX,  34, NEQ,   87,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  42, 294N, 1384E,  35,  998, XX,  34, NEQ,   89,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  48, 304N, 1384E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  54, 314N, 1383E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  60, 322N, 1384E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  66, 331N, 1385E,  35,  999, XX,  34, NEQ,    0,   79,    0,    0, 
WP, 91, 2019072400, 03, AC00,  72, 337N, 1389E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  78, 344N, 1396E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  84, 351N, 1403E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  90, 355N, 1412E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00,  96, 360N, 1420E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00, 102, 361N, 1430E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00, 108, 362N, 1442E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00, 114, 363N, 1451E,  34, 1000, XX,  34, NEQ,   46,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00, 120, 366N, 1457E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00, 126, 369N, 1464E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00, 132, 374N, 1469E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00, 138, 381N, 1477E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00, 144, 389N, 1486E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00, 150, 399N, 1499E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AC00, 156, 411N, 1518E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI,   0, 239N, 1362E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI,  12, 252N, 1367E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI,  24, 269N, 1372E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI,  36, 286N, 1374E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI,  48, 303N, 1373E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI,  60, 319N, 1374E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI,  72, 333N, 1380E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI,  84, 345N, 1395E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI,  96, 355N, 1416E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI, 108, 361N, 1440E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI, 120, 365N, 1462E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI, 132, 373N, 1484E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI, 144, 384N, 1505E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI, 156, 397N, 1523E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMI, 168, 415N, 1549E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,   0, 245N, 1375E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,   6, 251N, 1376E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  12, 256N, 1376E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  18, 263N, 1379E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  24, 271N, 1383E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  30, 278N, 1384E,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  36, 285N, 1384E,  37,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  42, 295N, 1383E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  48, 303N, 1382E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  54, 313N, 1381E,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  60, 321N, 1380E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  66, 329N, 1381E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  72, 336N, 1386E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  78, 343N, 1391E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  84, 349N, 1398E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  90, 354N, 1407E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN,  96, 356N, 1413E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 102, 360N, 1423E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 108, 363N, 1434E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 114, 365N, 1444E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 120, 368N, 1454E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 126, 373N, 1465E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 132, 375N, 1466E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 138, 382N, 1477E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 144, 389N, 1491E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 150, 399N, 1508E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 156, 407N, 1517E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 162, 417N, 1533E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 168, 427N, 1549E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 174, 437N, 1566E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 180, 447N, 1582E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 186, 459N, 1599E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 192, 469N, 1614E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 198, 479N, 1629E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 204, 489N, 1642E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 210, 496N, 1657E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 216, 503N, 1673E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 222, 505N, 1661E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072400, 03, AEMN, 228, 513N, 1682E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
