AL, 16, 2019101618, 01, CARQ, -24, 180N,  924W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -18, 185N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -12, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,   8,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,  -6, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 03, AC00,   0, 193N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  72, 376N,  713W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  78, 390N,  705W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  84, 404N,  698W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  90, 431N,  701W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP08,  96, 462N,  711W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,   0, 289N,  874W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,   6, 294N,  866W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  12, 303N,  858W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  18, 315N,  843W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  24, 325N,  827W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  30, 343N,  807W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  36, 363N,  774W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  42, 374N,  749W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  48, 381N,  735W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  54, 386N,  712W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  60, 388N,  703W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  66, 382N,  699W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  72, 382N,  698W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  78, 390N,  698W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  84, 402N,  687W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP09,  90, 421N,  693W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP10,   0, 288N,  874W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP10,   6, 293N,  867W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP10,  12, 303N,  857W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP10,  18, 313N,  839W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP10,  24, 325N,  820W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP10,  30, 345N,  797W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP10,  36, 371N,  763W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP10,  42, 380N,  740W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP10,  48, 383N,  720W,  34, 1006, XX,  34, NEQ,    0,  108,    0,    0, 
AL, 16, 2019101906, 03, AP10,  54, 385N,  706W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP10,  60, 383N,  691W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,   0, 288N,  874W,  34, 1000, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,   6, 293N,  867W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  12, 303N,  857W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  18, 314N,  841W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  24, 325N,  825W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  30, 342N,  807W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  36, 362N,  772W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  42, 376N,  747W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  48, 384N,  735W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  54, 387N,  717W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  60, 391N,  706W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  66, 395N,  700W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  72, 400N,  705W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  78, 405N,  707W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP11,  84, 419N,  710W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,   0, 289N,  874W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,   6, 292N,  866W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  12, 302N,  857W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  18, 315N,  845W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  24, 325N,  830W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  30, 334N,  811W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  36, 340N,  787W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  42, 361N,  760W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  48, 386N,  729W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  54, 390N,  708W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  60, 390N,  702W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  66, 385N,  699W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  72, 387N,  697W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  78, 393N,  701W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  84, 404N,  690W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  90, 429N,  683W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12,  96, 446N,  692W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 102, 462N,  694W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 108, 487N,  682W,  32, 1004, XX,  34, NEQ,    0,  249,    0,    0, 
AL, 16, 2019101906, 03, AP12, 114, 503N,  670W,  28, 1004, XX,  34, NEQ,    0,  257,    0,    0, 
AL, 16, 2019101906, 03, AP12, 120, 514N,  657W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 126, 524N,  645W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 132, 532N,  630W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 138, 546N,  601W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 144, 553N,  591W,  20, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 150, 567N,  595W,  18, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 156, 590N,  612W,  24, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 162, 605N,  630W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 168, 606N,  652W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 174, 610N,  663W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP12, 180, 614N,  694W,  37,  994, XX,  34, NEQ,  126,  166,    0,    0, 
AL, 16, 2019101906, 03, AP13,   0, 289N,  874W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,   6, 294N,  866W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,  12, 304N,  857W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,  18, 317N,  847W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,  24, 330N,  832W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,  30, 350N,  805W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,  36, 374N,  769W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,  42, 384N,  743W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,  48, 387N,  727W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,  54, 393N,  700W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,  60, 396N,  675W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,  66, 397N,  666W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP13,  72, 399N,  666W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP14,   0, 289N,  875W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP14,   6, 295N,  861W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP14,  12, 305N,  847W,  34,  998, XX,  34, NEQ,    0,  126,    0,    0, 
AL, 16, 2019101906, 03, AP14,  18, 324N,  836W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP14,  24, 343N,  823W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP14,  30, 360N,  802W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP14,  36, 375N,  773W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP14,  42, 383N,  748W,  36, 1004, XX,  34, NEQ,   71,    0,    0,   19, 
AL, 16, 2019101906, 03, AP14,  48, 391N,  728W,  36, 1005, XX,  34, NEQ,   45,    0,    0,   36, 
AL, 16, 2019101906, 03, AP14,  54, 397N,  706W,  36, 1007, XX,  34, NEQ,   41,    0,    0,   34, 
AL, 16, 2019101906, 03, AP14,  60, 399N,  691W,  35, 1008, XX,  34, NEQ,  165,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,   0, 288N,  874W,  35,  999, XX,  34, NEQ,  108,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,   6, 292N,  865W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,  12, 302N,  856W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,  18, 315N,  842W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,  24, 330N,  824W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,  30, 351N,  801W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,  36, 374N,  768W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,  42, 382N,  743W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,  48, 385N,  727W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,  54, 394N,  700W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,  60, 388N,  688W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP15,  66, 384N,  680W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,   0, 288N,  874W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,   6, 294N,  866W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  12, 305N,  856W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  18, 319N,  845W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  24, 332N,  828W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  30, 348N,  807W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  36, 372N,  771W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  42, 385N,  745W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  48, 392N,  727W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  54, 393N,  711W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  60, 393N,  701W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  66, 381N,  700W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  72, 384N,  699W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  78, 392N,  696W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  84, 406N,  684W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  90, 431N,  686W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16,  96, 448N,  698W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 102, 486N,  718W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 108, 534N,  744W,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 114, 577N,  754W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 120, 617N,  797W,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 126, 633N,  866W,  36,  993, XX,  34, NEQ,    0,    0,    0,  106, 
AL, 16, 2019101906, 03, AP16, 132, 612N,  926W,  33,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 138, 587N,  941W,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 144, 570N,  921W,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 150, 566N,  886W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 156, 563N,  854W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 162, 561N,  843W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 168, 561N,  831W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 174, 561N,  815W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 180, 563N,  826W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP16, 186, 556N,  825W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,   0, 288N,  874W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,   6, 295N,  866W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  12, 306N,  857W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  18, 319N,  843W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  24, 332N,  827W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  30, 352N,  798W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  36, 376N,  760W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  42, 385N,  737W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  48, 388N,  725W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  54, 391N,  705W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  60, 390N,  683W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  66, 389N,  675W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  72, 393N,  675W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  78, 390N,  691W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  84, 401N,  704W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP17,  90, 421N,  710W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP18,   0, 289N,  875W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP18,   6, 295N,  860W,  34,  995, XX,  34, NEQ,    0,   67,    0,    0, 
AL, 16, 2019101906, 03, AP18,  12, 304N,  845W,  32,  997, XX,  34, NEQ,  211,    0,    0,    0, 
AL, 16, 2019101906, 03, AP18,  18, 317N,  833W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP18,  24, 331N,  815W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP18,  30, 352N,  796W,  27, 1002, XX,  34, NEQ,    0,  225,    0,    0, 
AL, 16, 2019101906, 03, AP18,  36, 369N,  770W,  31, 1002, XX,  34, NEQ,    0,  247,    0,    0, 
AL, 16, 2019101906, 03, AP18,  42, 377N,  751W,  34, 1003, XX,  34, NEQ,    0,  201,    0,    0, 
AL, 16, 2019101906, 03, AP18,  48, 384N,  733W,  33, 1003, XX,  34, NEQ,    0,  199,    0,    0, 
AL, 16, 2019101906, 03, AP18,  54, 393N,  708W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP18,  60, 395N,  684W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP18,  66, 397N,  646W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP18,  72, 398N,  630W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP18,  78, 402N,  640W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,   0, 289N,  874W,  35, 1000, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,   6, 295N,  866W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  12, 306N,  855W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  18, 323N,  846W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  24, 338N,  828W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  30, 355N,  802W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  36, 367N,  764W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  42, 373N,  745W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  48, 374N,  734W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  54, 379N,  716W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  60, 377N,  706W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  66, 373N,  702W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  72, 377N,  707W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  78, 389N,  698W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  84, 405N,  696W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  90, 430N,  703W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19,  96, 462N,  727W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19, 102, 489N,  738W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19, 108, 521N,  738W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP19, 114, 552N,  756W,  21,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,   0, 289N,  874W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,   6, 294N,  866W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,  12, 303N,  856W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,  18, 318N,  845W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,  24, 326N,  824W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,  30, 338N,  802W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,  36, 366N,  771W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,  42, 385N,  733W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,  48, 391N,  714W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,  54, 391N,  694W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,  60, 395N,  674W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,  66, 397N,  668W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AP20,  72, 391N,  671W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101906, 03, AVNI,   0, 287N,  865W,  45,    0,   ,  34, NEQ,   90,  140,    0,    0, 
AL, 16, 2019101906, 03, AVNI,  12, 303N,  839W,  40,    0,   ,  34, NEQ,    0,   65,    0,    0, 
AL, 16, 2019101906, 03, AVNI,  24, 335N,  799W,  39,    0,   ,  34, NEQ,    0,   96,    0,    0, 
AL, 16, 2019101906, 03, AVNI,  36, 364N,  757W,  42,    0,   ,  34, NEQ,   17,  145,   21,    9, 
