WP, 92, 2019110800, 71, JNVG,   0, 103N, 1786E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,  48, 112N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,  54, 115N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,  60, 119N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,  66, 124N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, WBAR,  72, 130N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, XTRP,  12, 112N, 1703E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, XTRP,  24, 114N, 1689E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, XTRP,  36, 116N, 1675E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, XTRP,  48, 118N, 1661E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, XTRP,  60, 120N, 1647E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, XTRP,  72, 122N, 1633E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, XTRP,  84, 124N, 1619E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, XTRP,  96, 125N, 1605E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, XTRP, 108, 127N, 1590E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 03, XTRP, 120, 129N, 1576E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019110918, 71, JNVG,   0, 126N, 1717E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 71, JNVG,  12, 127N, 1705E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 71, JNVG,  24, 136N, 1686E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 71, JNVG,  36, 145N, 1669E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 71, JNVG,  48, 146N, 1643E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 71, JNVG,  60, 155N, 1611E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 71, JNVG,  72, 165N, 1579E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 71, JNVG,  84, 166N, 1554E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 71, JNVG,  96, 165N, 1524E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 71, JNVG, 108, 165N, 1492E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 71, JNVG, 120, 184N, 1465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 72, JAVN,   0, 118N, 1695E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 72, JAVN,  12, 125N, 1688E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 72, JAVN,  24, 128N, 1684E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 72, JAVN,  36, 138N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 72, JAVN,  48, 144N, 1627E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 72, JAVN,  60, 155N, 1603E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 72, JAVN,  72, 164N, 1575E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 72, JAVN,  84, 165N, 1555E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 72, JAVN,  96, 166N, 1526E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 72, JAVN, 108, 175N, 1498E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019110918, 72, JAVN, 120, 185N, 1471E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 01, CARQ, -24,  99N, 1744E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 01, CARQ, -18, 108N, 1731E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 01, CARQ, -12, 109N, 1724E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 01, CARQ,  -6, 110N, 1717E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 01, CARQ,   0, 109N, 1710E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, C120,  12, 110N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, C120,  24, 112N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, C120,  36, 116N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, C120,  48, 121N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, C120,  60, 126N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, C120,  72, 132N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, C120,  84, 138N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, C120,  96, 144N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, C120, 108, 151N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, C120, 120, 158N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CLIM,  12, 114N, 1693E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CLIM,  24, 126N, 1669E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CLIM,  36, 133N, 1648E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CLIM,  48, 144N, 1626E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CLIM,  72, 165N, 1598E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CLIP,  12, 108N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CLIP,  24, 105N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CLIP,  36, 104N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CLIP,  48, 109N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CLIP,  72, 130N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CONW,   0, 109N, 1710E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CONW,  12, 114N, 1699E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CONW,  24, 122N, 1681E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CONW,  36, 128N, 1657E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CONW,  48, 135N, 1630E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CONW,  60, 144N, 1601E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CONW,  72, 149N, 1575E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CONW,  84, 151N, 1548E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CONW,  96, 153N, 1519E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CONW, 108, 163N, 1491E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, CONW, 120, 172N, 1462E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, FBAM,  12, 110N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, FBAM,  24, 113N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, FBAM,  36, 118N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, FBAM,  48, 124N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, FBAM,  72, 141N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, HPAC,  12, 112N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, HPAC,  24, 118N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, HPAC,  36, 121N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, HPAC,  48, 127N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, HPAC,  72, 137N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JAVI,   0, 109N, 1710E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JAVI,  12, 114N, 1703E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JAVI,  24, 121N, 1686E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JAVI,  36, 129N, 1659E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JAVI,  48, 137N, 1633E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JAVI,  60, 147N, 1608E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JAVI,  72, 152N, 1583E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JAVI,  84, 154N, 1558E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JAVI,  96, 159N, 1530E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JAVI, 108, 168N, 1503E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JAVI, 120, 177N, 1475E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JNVI,   0, 109N, 1710E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JNVI,  12, 114N, 1695E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JNVI,  24, 122N, 1676E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JNVI,  36, 128N, 1655E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JNVI,  48, 133N, 1626E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JNVI,  60, 142N, 1595E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JNVI,  72, 147N, 1566E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JNVI,  84, 148N, 1538E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JNVI,  96, 148N, 1508E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JNVI, 108, 158N, 1478E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, JNVI, 120, 167N, 1449E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, MBAM,  12, 112N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, MBAM,  24, 121N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, MBAM,  36, 130N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, MBAM,  48, 140N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, MBAM,  72, 165N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, RECR,  12, 112N, 1695E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, RECR,  24, 117N, 1685E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, RECR,  36, 122N, 1675E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, RECR,  48, 127N, 1653E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, RECR,  72, 132N, 1617E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, SBAM,  12, 113N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, SBAM,  24, 124N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, SBAM,  36, 134N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, SBAM,  48, 145N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, SBAM,  72, 175N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, ST5D,  24,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, STRT,  12, 114N, 1691E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, STRT,  24, 118N, 1657E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, STRT,  36, 122N, 1634E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, STRT,  48, 125N, 1616E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, STRT,  72, 130N, 1581E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP,   0, 109N, 1710E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP,  12, 110N, 1696E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP,  24, 112N, 1681E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP,  36, 115N, 1666E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP,  48, 119N, 1650E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP,  60, 124N, 1635E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP,  72, 130N, 1620E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP,  84, 137N, 1604E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP,  96, 145N, 1589E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP, 108, 154N, 1574E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP, 120, 163N, 1559E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP, 132, 174N, 1546E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP, 144, 187N, 1535E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP, 156, 202N, 1527E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, TCLP, 168, 219N, 1525E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WANI,   0, 109N, 1710E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WANI,  12, 114N, 1699E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WANI,  24, 122N, 1681E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WANI,  36, 128N, 1657E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WANI,  48, 135N, 1630E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WANI,  60, 144N, 1601E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WANI,  72, 149N, 1575E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WANI,  84, 151N, 1548E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WANI,  96, 153N, 1519E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WANI, 108, 163N, 1491E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WANI, 120, 172N, 1462E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WBAI,   0, 109N, 1710E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WBAI,  12, 110N, 1684E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WBAI,  24, 112N, 1664E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WBAI,  36, 113N, 1645E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WBAI,  48, 117N, 1624E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WBAI,  60, 126N, 1598E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, WBAI,  72, 135N, 1572E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, XTRP,  12, 109N, 1696E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, XTRP,  24, 109N, 1682E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, XTRP,  36, 109N, 1668E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, XTRP,  48, 109N, 1654E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, XTRP,  60, 109N, 1640E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, XTRP,  72, 109N, 1626E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, XTRP,  84, 109N, 1612E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, XTRP,  96, 109N, 1598E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, XTRP, 108, 109N, 1584E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 03, XTRP, 120, 109N, 1570E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111000, 71, JNVG,   0, 125N, 1708E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 71, JNVG,  12, 125N, 1686E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 71, JNVG,  24, 125N, 1675E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 71, JNVG,  36, 135N, 1659E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 71, JNVG,  48, 143N, 1634E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 71, JNVG,  60, 155N, 1601E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 71, JNVG,  72, 165N, 1573E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 71, JNVG,  84, 165N, 1545E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 71, JNVG,  96, 167N, 1515E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 71, JNVG, 108, 177N, 1484E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 71, JNVG, 120, 198N, 1465E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 72, JAVN,   0, 115N, 1701E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 72, JAVN,  12, 125N, 1688E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 72, JAVN,  24, 129N, 1675E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 72, JAVN,  36, 135N, 1648E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 72, JAVN,  48, 145N, 1623E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 72, JAVN,  60, 156N, 1594E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 72, JAVN,  72, 165N, 1574E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 72, JAVN,  84, 173N, 1555E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 72, JAVN,  96, 175N, 1526E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 72, JAVN, 108, 185N, 1502E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 72, JAVN, 120, 196N, 1475E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 74, JJGS,   0, 115N, 1708E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 74, JJGS,  12, 119N, 1685E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 74, JJGS,  24, 128N, 1675E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 74, JJGS,  36, 136N, 1657E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 74, JJGS,  48, 145N, 1632E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 74, JJGS,  60, 156N, 1596E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 74, JJGS,  72, 165N, 1571E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111000, 74, JJGS,  84, 175N, 1551E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,   0, 114N, 1702E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,   6, 120N, 1693E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  12, 124N, 1686E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  18, 128N, 1680E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  24, 132N, 1670E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  30, 138N, 1659E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  36, 144N, 1646E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  42, 151N, 1633E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  48, 158N, 1620E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  54, 165N, 1607E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  60, 172N, 1595E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  66, 179N, 1586E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  72, 183N, 1577E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  78, 186N, 1568E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  84, 187N, 1558E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  90, 187N, 1546E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN,  96, 189N, 1533E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111006, 03, TMMN, 102, 193N, 1519E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
