AL, 17, 2019091518, 01, CARQ, -24,  86N,  385W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -18,  85N,  392W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -12,  84N,  399W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 261,   7,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,  -6,  83N,  405W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 03, AC00,   0,  83N,  408W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TCLP, 240, 342N,  557W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA,   0, 121N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA,  12, 130N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA,  24, 140N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA,  36, 148N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA,  48, 156N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA,  60, 165N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA,  72, 175N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA,  84, 186N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA,  96, 196N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA, 108, 206N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA, 120, 215N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA, 132, 224N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA, 144, 230N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA, 156, 261N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCA, 168, 276N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE,   0, 121N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE,  12, 129N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE,  24, 139N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE,  36, 147N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE,  48, 154N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE,  60, 163N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE,  72, 174N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE,  84, 184N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE,  96, 195N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE, 108, 204N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE, 120, 212N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE, 132, 220N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE, 144, 230N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE, 156, 261N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCE, 168, 276N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN,   0, 121N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN,  12, 130N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN,  24, 140N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN,  36, 148N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN,  48, 156N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN,  60, 165N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN,  72, 175N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN,  84, 186N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN,  96, 196N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN, 108, 206N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN, 120, 215N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN, 132, 224N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN, 144, 230N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN, 156, 261N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCN, 168, 276N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX,   0, 121N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX,  12, 130N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX,  24, 140N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX,  36, 148N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX,  48, 156N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX,  60, 165N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX,  72, 175N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX,  84, 185N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX,  96, 195N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX, 108, 204N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX, 120, 212N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX, 132, 220N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX, 144, 226N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX, 156, 257N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, TVCX, 168, 272N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, UKX2,   0, 121N,  423W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, UKX2,  12, 131N,  437W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, UKX2,  24, 141N,  452W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, UKX2,  36, 149N,  472W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, UKX2,  48, 154N,  497W,   0,    0,   ,  34, NEQ,    1,    0,    0,    0, 
AL, 17, 2019091700, 03, UKX2,  60, 160N,  521W,   0,    0,   ,  34, NEQ,   17,    0,    0,   12, 
AL, 17, 2019091700, 03, UKX2,  72, 165N,  544W,   0,    0,   ,  34, NEQ,   68,    0,    0,   49, 
AL, 17, 2019091700, 03, UKX2,  84, 170N,  568W,   0,    0,   ,  34, NEQ,   96,   15,    0,   72, 
AL, 17, 2019091700, 03, UKX2,  96, 173N,  591W,   0,    0,   ,  34, NEQ,   96,   56,    0,   78, 
AL, 17, 2019091700, 03, UKX2, 108, 174N,  612W,   0,    0,   ,  34, NEQ,   87,   72,    0,   76, 
AL, 17, 2019091700, 03, UKX2, 120, 174N,  633W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP,   0, 121N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP,  12, 129N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP,  24, 137N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP,  36, 145N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP,  48, 153N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP,  60, 161N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP,  72, 168N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP,  84, 176N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP,  96, 184N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP, 108, 192N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP, 120, 200N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP, 132, 208N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP, 144, 216N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP, 156, 224N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091700, 03, XTRP, 168, 232N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2019091706, 01, CARQ, -24, 103N,  407W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091706, 01, CARQ, -18, 113N,  404W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091706, 01, CARQ, -12, 121N,  415W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 303,  12,     INVEST,  , 
AL, 17, 2019091706, 01, CARQ,  -6, 126N,  425W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091706, 01, CARQ,   0, 129N,  435W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 300,  10,     INVEST, M, 
AL, 17, 2019091706, 01, CARQ,   0, 129N,  435W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 300,  10,     INVEST, M, 
AL, 17, 2019091706, 01, CARQ,   0, 129N,  435W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 300,  10,     INVEST, M, 
AL, 17, 2019091706, 03, AC00,   0, 120N,  436W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,   6, 124N,  441W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  12, 131N,  449W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  18, 135N,  460W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  24, 139N,  469W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  30, 144N,  477W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  36, 149N,  486W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  42, 152N,  497W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  48, 158N,  511W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  54, 163N,  524W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  60, 169N,  538W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  66, 174N,  551W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  72, 179N,  568W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  78, 184N,  584W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  84, 189N,  599W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  90, 194N,  614W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00,  96, 201N,  627W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 102, 207N,  640W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 108, 217N,  653W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 114, 226N,  662W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 120, 237N,  672W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 126, 249N,  680W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 132, 263N,  683W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 138, 274N,  683W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 144, 287N,  680W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 150, 301N,  670W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 156, 309N,  657W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 162, 314N,  649W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 168, 318N,  637W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 174, 327N,  619W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 180, 332N,  608W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 186, 334N,  598W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 192, 340N,  588W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 198, 350N,  577W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 204, 366N,  568W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 210, 380N,  559W,  35,  995, XX,  34, NEQ,  115,    0,    0,    0, 
AL, 17, 2019091706, 03, AC00, 216, 401N,  553W,  37,  989, XX,  34, NEQ,  205,  202,    0,    0, 
AL, 17, 2019091706, 03, AC00, 222, 418N,  557W,  39,  985, XX,  34, NEQ,  191,  260,   69,  104, 
AL, 17, 2019091706, 03, AC00, 228, 429N,  565W,  40,  984, XX,  34, NEQ,  177,  115,   81,  155, 
AL, 17, 2019091706, 03, AC00, 234, 438N,  573W,  40,  987, XX,  34, NEQ,  193,   95,  118,  193, 
AL, 17, 2019091706, 03, AC00, 240, 445N,  582W,  35,  989, XX,  34, NEQ,   76,   81,    0,    0, 
AL, 17, 2019091706, 03, AEMI,   0, 129N,  435W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI,  12, 139N,  448W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI,  24, 148N,  463W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI,  36, 155N,  481W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI,  48, 163N,  502W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI,  60, 173N,  526W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI,  72, 183N,  554W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI,  84, 194N,  588W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI,  96, 207N,  620W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI, 108, 222N,  648W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI, 120, 237N,  668W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI, 132, 257N,  679W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI, 144, 278N,  678W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI, 156, 299N,  672W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMI, 168, 319N,  662W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,   0, 121N,  435W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,   6, 124N,  441W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  12, 131N,  448W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  18, 136N,  457W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  24, 140N,  467W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  30, 145N,  476W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  36, 149N,  486W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  42, 152N,  497W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  48, 156N,  509W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  54, 161N,  522W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  60, 167N,  535W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  66, 172N,  549W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  72, 177N,  564W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  78, 182N,  580W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  84, 189N,  596W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  90, 196N,  611W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN,  96, 203N,  626W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 102, 211N,  640W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 108, 222N,  652W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 114, 230N,  658W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 120, 240N,  664W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 126, 246N,  670W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 132, 258N,  669W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 138, 262N,  674W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 144, 269N,  676W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 150, 274N,  680W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 156, 290N,  668W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 162, 297N,  663W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 168, 304N,  659W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 174, 315N,  652W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 180, 324N,  642W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 186, 334N,  630W,  36, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 192, 343N,  618W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 198, 355N,  604W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 204, 369N,  589W,  36,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 210, 375N,  579W,  36,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 216, 389N,  567W,  36,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 222, 416N,  572W,  40,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 228, 435N,  553W,  39,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 234, 449N,  537W,  38,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AEMN, 240, 461N,  515W,  37,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,   0, 119N,  437W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,   6, 120N,  443W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,  12, 128N,  450W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,  18, 133N,  460W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,  24, 137N,  468W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,  30, 142N,  475W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,  36, 146N,  481W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,  42, 150N,  489W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,  48, 154N,  500W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,  54, 160N,  511W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,  60, 167N,  524W,  35, 1004, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,  66, 171N,  537W,  36, 1006, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 17, 2019091706, 03, AP01,  72, 174N,  551W,  43, 1003, XX,  34, NEQ,   93,   70,    0,   72, 
AL, 17, 2019091706, 03, AP01,  78, 178N,  567W,  48, 1004, XX,  34, NEQ,   99,   72,    0,   75, 
AL, 17, 2019091706, 03, AP01,  84, 183N,  584W,  46, 1004, XX,  34, NEQ,  109,   81,    0,   81, 
AL, 17, 2019091706, 03, AP01,  90, 187N,  600W,  45, 1006, XX,  34, NEQ,  110,   88,    0,   86, 
AL, 17, 2019091706, 03, AP01,  96, 190N,  618W,  46, 1004, XX,  34, NEQ,  110,  105,    0,   91, 
AL, 17, 2019091706, 03, AP01, 102, 193N,  634W,  44, 1005, XX,  34, NEQ,  100,   84,    0,   78, 
AL, 17, 2019091706, 03, AP01, 108, 199N,  650W,  42, 1003, XX,  34, NEQ,  115,   87,    0,   73, 
AL, 17, 2019091706, 03, AP01, 114, 203N,  662W,  41, 1005, XX,  34, NEQ,  108,   98,    0,   73, 
